Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	0.39459921124982217	1.1124646567504664	0.35470718899282166	0.7228089646723159	0.9914565479928611
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	-0.0208196106209122	1.229087166395909	-0.01693908389098407	0.9864852127977517	0.9914565479928611
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	-0.020820914065804004	1.1948939877136227	-0.017424904870133217	0.9860976409568678	0.9914565479928611
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.020821690680924276	1.1880965866268	-0.01752525082160235	0.9860175886955318	0.9914565479928611
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	-0.020821666228603396	1.1878974014193298	-0.017528168850041378	0.9860152608032673	0.9914565479928611
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	-0.020821567965847908	1.188706335102853	-0.017516157987032446	0.9860248426143775	0.9914565479928611
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	-0.020821415232876735	1.1912724823785885	-0.01747829782091756	0.986055046032601	0.9914565479928611
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	-0.020821697541734983	1.1879580383060488	-0.01752730051932253	0.9860159535245239	0.9914565479928611
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	-0.020818989036948135	1.2400104338439508	-0.016789366015583142	0.986604653393114	0.9914565479928611
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	-0.020821717420407157	1.187556879187034	-0.01753323801606967	0.9860112168154154	0.9914565479928611
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	5.216100240492763	6.466634977853921	0.8066173919443691	0.41988695050343955	0.9914565479928611
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.020821645860033208	1.1890028988681547	-0.017511854579878583	0.9860282757099295	0.9914565479928611
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	1.566341049096466	1.0009027438709048	1.5649283196474988	0.11759971754480238	0.9914565479928611
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	-0.02082160862493235	1.189063923283815	-0.017510924532492513	0.9860290176666108	0.9914565479928611
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	-0.020819344921897957	1.227590122610295	-0.016959524631583543	0.9864689057889144	0.9914565479928611
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	-0.020821718635495392	1.1875323716901227	-0.01753360087848507	0.9860109273375955	0.9914565479928611
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	-0.020821689590926534	1.1881186026305102	-0.01752492515884108	0.9860178484969218	0.9914565479928611
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	-0.02082168959092646	1.1881186026305097	-0.017524925158841024	0.9860178484969219	0.9914565479928611
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.020821673235719075	1.1884490958064444	-0.017520037929424432	0.9860217473432268	0.9914565479928611
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	0.7153745193383144	1.071163837358225	0.667847900002504	0.5042306870780116	0.9914565479928611
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	-0.020820240004893853	1.2158561602837232	-0.017123933475844212	0.9863377455577619	0.9914565479928611
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	-0.02082097105651883	1.2009311856364613	-0.017337355633315718	0.9861674845904057	0.9914565479928611
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	-0.020821523761583867	1.1901616465907172	-0.01749470235511979	0.9860419591090316	0.9914565479928611
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	-0.020802018081184176	1.8821337704410719	-0.011052358981003402	0.9911816729422318	0.9914565479928611
Haloarcula taiwanensis	Haloarcula taiwanensis	11.307304229727261	-0.020801081255225982	1.94260404499978	-0.010707833801112227	0.9914565479928611	0.9914565479928611
Halobacterium hubeiense	Halobacterium hubeiense	1.6915121426632207	0.39363126880517846	1.1764689501572887	0.3345870443521282	0.7379366192846226	0.9914565479928611
Halobacterium salinarum	Halobacterium salinarum	1.3073042297272621	-0.020820981988531953	1.2007039466264375	-0.01734064591611588	0.9861648597191603	0.9914565479928611
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5131865826684385	-0.020819636219355963	1.228530582965915	-0.016946778947165692	0.9864790739124163	0.9914565479928611
