Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	0.004536387600248431	0.940348382227927	0.004824156329700449	0.996150895075344	0.9961554457461564
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	0.5080166747479119	0.7220342021242847	0.7035908731931044	0.4816875967613556	0.9961554457461564
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	0.23265167494238032	0.5444133748895089	0.4273437899823787	0.6691289422052272	0.9961554457461564
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	0.004536425628263426	0.9404152918619246	0.004823853533136168	0.9961511366692366	0.9961554457461564
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	-0.2576773727373155	0.902770294676796	-0.28542960956592783	0.7753150254525063	0.9961554457461564
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	-0.2592504495892662	0.9030176225606455	-0.2870934554456663	0.7740407631476721	0.9961554457461564
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	0.7408952604708434	0.8677204171357202	0.853840990530663	0.3931930990557244	0.9961554457461564
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	-0.03660272637526518	0.8747150471553241	-0.041845314647669024	0.9666220107635758	0.9961554457461564
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	0.5357051136879871	0.7142348187358949	0.7500406023835652	0.45323025133101785	0.9961554457461564
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	-0.03503660566350242	0.8746597403906512	-0.0400574120947352	0.9680473547548524	0.9961554457461564
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	0.47616229635457313	5.093597004734328	0.09348252245161841	0.9255202339506656	0.9961554457461564
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1057478301787547	-0.47927578209983024	0.8758832339115004	-0.547191410388678	0.5842472367652586	0.9961554457461564
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6293177426157377	0.156427901196572	0.8741485938977183	0.17894886783387676	0.8579778510533407	0.9961554457461564
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.198749641163309	-0.2586344718438975	0.8471054476826448	-0.3053155572915061	0.7601258282593959	0.9961554457461564
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.759673370553339	0.5735304142038679	0.648660588593915	0.8841764464942986	0.37660097090132055	0.9961554457461564
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1367301606917615	0.15747419081836223	0.8531098416537302	0.1845884118662877	0.8535518757413519	0.9961554457461564
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.04692430076699	0.0045364671891552945	0.940628406297478	0.004822804796010611	0.996151973430664	0.9961554457461564
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0773019428642343	0.004536492682286204	0.9404428840355119	0.0048237833039044	0.9961511927034045	0.9961554457461564
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0771213483764346	0.22698886267243115	0.9137000994348876	0.24842819083944612	0.803803123964965	0.9961554457461564
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.286302345531035	-0.671062906223331	0.8589346927960793	-0.7812734912811921	0.4346416577642545	0.9961554457461564
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5182978189646699	-0.3815271989788264	0.7260217245105928	-0.525503832872235	0.5992329895217561	0.9961554457461564
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.311630183119931	0.254532765309463	0.8042302887647671	0.3164923888907552	0.7516288012921544	0.9961554457461564
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1939831242964016	-0.2576769011221219	0.8484020357214774	-0.30372027679423774	0.7613410086694143	0.9961554457461564
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.522161328530117	-0.6161429757609161	1.2301009261029725	-0.5008881488390478	0.6164498435471784	0.9961554457461564
