Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.06675135364144937	0.831741406981548	-0.08025493630730138	0.9360344981690893	NA
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.06675143759204522	0.8313735994473131	-0.08029054282746137	0.9360061796616905	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	1.1584109589918177	0.6895947796358556	1.6798429935962147	0.09298786763500697	0.20147371320918175
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	2.103954601860792	0.6501097584285203	3.2363067537189147	0.0012108718312251584	0.010494222537284706
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.06675135364144937	0.831741406981548	-0.08025493630730138	0.9360344981690893	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.06675135364144937	0.831741406981548	-0.08025493630730138	0.9360344981690893	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.06675135364144937	0.831741406981548	-0.08025493630730138	0.9360344981690893	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.25921176863193646	0.808857015789395	-0.3204667371018123	0.7486145417685297	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.06675135364144937	0.831741406981548	-0.08025493630730138	0.9360344981690893	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	-0.06675144176813794	0.8313553167100917	-0.08029231355889115	0.9360047713691745	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.06675135364144937	0.831741406981548	-0.08025493630730138	0.9360344981690893	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	0.12586638603498007	0.8092784118998047	0.1555291531124685	0.8764041727076501	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.5711799368119382	0.6931014282716951	0.8240928578609655	0.40988679801352623	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	0.12620197034901112	0.8087025768203275	0.15605486363752477	0.8759897759818557	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	1.3139357540376815	0.6682420408516738	1.966257244699947	0.04926890293270199	0.1164537705682047
