Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	0.005312763231728506	0.9107240675392686	0.005833559714835833	0.9953455191680147	0.9953510412176783
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.591720385126	0.6937373552759439	0.8529458311937589	0.39368934428277524	0.9953510412176783
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	0.22725805147169292	0.5270066997010533	0.43122421707467096	0.6663053469655298	0.9953510412176783
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	0.0053127417788498095	0.9108567320726967	0.005832686515650403	0.9953462158683104	0.9953510412176783
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	-0.2570293844249602	0.8718781154546179	-0.29479967425371034	0.7681469152899056	0.9953510412176783
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	-0.06568404457232438	0.8507842255457376	-0.07720411662568284	0.9384611668300448	0.9953510412176783
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	1.0054390116019827	0.8279017186522876	1.2144424742090183	0.22457880432579894	0.9953510412176783
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	-0.06534378487996799	0.8501346403960782	-0.07686286592147837	0.938732638821885	0.9953510412176783
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	0.7662783692106031	0.678044488059235	1.130129929090523	0.25842148013482014	0.9953510412176783
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	-0.06407952236153078	0.8499842873473331	-0.07538906696912347	0.9399051577498914	0.9953510412176783
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	0.437113679444479	4.925702160692397	0.08874139466504703	0.9292874341057024	0.9953510412176783
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.47875216170772994	0.8439639959410659	-0.5672660966702675	0.5705334074835511	0.9953510412176783
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	0.39409008093846104	0.8266569283943274	0.47672748803294895	0.6335561863479768	0.9953510412176783
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	-0.2873747860684924	0.821469388758757	-0.3498301823549587	0.7264661462997178	0.9953510412176783
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	0.3526686608500424	0.6356134468099444	0.5548477028295066	0.5789988354354301	0.9953510412176783
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	0.10548513705180976	0.8328237666121947	0.12665961429139788	0.899209811451678	0.9953510412176783
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	0.19793061937676246	0.8902409191709367	0.22233376956104334	0.8240540655879114	0.9953510412176783
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	0.1979306193767624	0.8902409191709367	0.22233376956104328	0.8240540655879114	0.9953510412176783
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	0.005312650227443303	0.9111269841309789	0.005830855983823638	0.9953476763965569	0.9953510412176783
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	-0.6706853451378645	0.8256163482322104	-0.8123450396469493	0.4165936732979115	0.9953510412176783
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	-0.47785979050703165	0.7093163468954361	-0.6736906495931573	0.5005080077396156	0.9953510412176783
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	0.1709078188813621	0.7882123920102547	0.21682965227872056	0.828341102470757	0.9953510412176783
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	-0.2867125700462608	0.8227052998078139	-0.34849972415789415	0.7274649209433568	0.9953510412176783
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	-0.7483648415960488	1.1893918328914996	-0.6291995799035532	0.5292184038542207	0.9953510412176783
Haloarcula taiwanensis	Haloarcula taiwanensis	11.307304229727261	-1.539095768846019	1.2434880520886678	-1.2377246136469293	0.21581818935841565	0.9953510412176783
Halobacterium hubeiense	Halobacterium hubeiense	1.6915121426632207	0.058945891327118895	0.7227281682495608	0.08156025171937764	0.9349964104758233	0.9953510412176783
Halobacterium salinarum	Halobacterium salinarum	1.3073042297272621	-1.1281374804515099	0.7879352851936658	-1.4317641329823503	0.15221133522955904	0.9953510412176783
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5131865826684385	-0.35354435105929827	0.7329699450096243	-0.4823449494298924	0.6295609210062523	0.9953510412176783
Halobellus limi	Halobellus limi	1.5432041094207793	-0.8908733223341286	0.7478703421957513	-1.1912135995639563	0.23356974204767963	0.9953510412176783
Halobiforma lacisalsi	Halobiforma lacisalsi	1.669920889526328	0.0500208086847068	0.7219264769800953	0.06928795421654269	0.944760413836961	0.9953510412176783
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.190262932950191	-0.6715493814908023	0.8207818514521016	-0.8181825418078119	0.4132529623595215	0.9953510412176783
Haloferax mediterranei	Haloferax mediterranei	1.373244756355885	0.1051352815409733	0.7452826991103846	0.1410676534776257	0.8878164968592387	0.9953510412176783
Haloferax volcanii	Haloferax volcanii	1.3367159944331444	-0.309349082893857	0.7878143805817482	-0.39266747411417313	0.6945650968555193	0.9953510412176783
Halogeometricum borinquense	Halogeometricum borinquense	1.6022071596896479	-1.665353385597589	0.769336838582253	-2.1646609158434824	0.03041366227214431	0.9953510412176783
Halohasta litchfieldiae	Halohasta litchfieldiae	1.130833641491968	-0.06499096972529524	0.8501927615468171	-0.07644262885401715	0.9390669558793581	0.9953510412176783
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9249512885507916	-0.9162790433254813	0.7284039478583433	-1.2579270692031932	0.20841813301373902	0.9953510412176783
Haloplanus aerogenes	Haloplanus aerogenes	1.5720101120802032	-0.4784847636081992	0.7054346156693678	-0.6782836466767057	0.49759186539443523	0.9953510412176783
Haloplanus rallus	Haloplanus rallus	1.5425983473743208	-0.3416197556600575	0.7449826270284036	-0.4585607009692492	0.6465496631118329	0.9953510412176783
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1314394035384263	0.19793089069688555	0.8897698980545009	0.2224517722274773	0.8239622128522122	0.9953510412176783
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.102027638832544	-0.2578321536331017	0.871752632007807	-0.2957629769803697	0.7674110987643424	0.9953510412176783
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4268830433335156	-0.4786333243556287	0.7398490006221612	-0.6469337985901604	0.51767479011974	0.9953510412176783
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1608511682443088	-0.28613652771869963	0.8215191135095766	-0.348301729093445	0.7276135954230741	0.9953510412176783
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.219068935609615	-0.8400434530214587	0.8060302912891203	-1.0421983666121772	0.29731972018982955	0.9953510412176783
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1896571709037325	-1.2511813455377	0.7840240255567741	-1.5958456689502272	0.11052325418534707	0.9953510412176783
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2490864623619558	0.25634201342407886	0.8207744239417734	0.31231725300722096	0.7547994293755892	0.9953510412176783
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1896571709037327	0.10434714071928795	0.8339283393940113	0.1251272271129599	0.9004228285687355	0.9953510412176783
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3373217564796027	-0.19112473620642825	0.7411915168897467	-0.2578614728463741	0.7965138197387912	0.9953510412176783
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3661277591390268	0.29582533231648206	0.7808931558697472	0.3788294596934919	0.7048145093791808	0.9953510412176783
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4249512885507916	-1.0611563767704624	0.753618419748878	-1.4080817943967754	0.15910685122648488	0.9953510412176783
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6630285697285876	-0.06450221499334213	0.693406520927548	-0.09302222152029889	0.9258859075426366	0.9953510412176783
Halostagnicola larsenii	Halostagnicola larsenii	1.42555705059725	-0.47863495816766566	0.7396975168289565	-0.647068493915659	0.5175876150157849	0.9953510412176783
Halostella pelagica	Halostella pelagica	1.4257365714543537	-0.6154100685345377	0.7379418278898782	-0.833954717398638	0.4043065015491796	0.9953510412176783
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3073042297272621	-0.19032185670759696	0.7423199241141051	-0.2563879137889633	0.7976513194420596	0.9953510412176783
Metallosphaera cuprina	Metallosphaera cuprina	1.0731047779280019	-0.25846277069799306	0.8718867687577668	-0.2964407535008721	0.7668935063485588	0.9953510412176783
Metallosphaera hakonensis	Metallosphaera hakonensis	3.0977867119275126	0.22687656022680447	0.5941450830491996	0.38185380422986254	0.7025698072540972	0.9953510412176783
