Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.09202239023331418	1.043365366641998	-0.08819766610567314	0.9297195722678155	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.9088047265904841	0.9783234419845305	0.9289409694067765	0.3529196793367142	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	2.0491860638987394	0.882906038902066	2.3209559948723375	0.020289218964304117	0.06086765689291235
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.09202228263754592	1.0435173595063947	-0.08818471662136446	0.9297298643591619	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	0.17031975103493227	1.0096301350602654	0.16869519353715187	0.8660363995990701	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	0.1715922314512598	1.010212979893642	0.16985748041895632	0.8651222208257915	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	-0.09202076314256337	1.046306813004941	-0.08794816395994241	0.9299178755805145	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	0.17158761277257736	1.0095341876185637	0.16996711441476114	0.8650359991970578	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	1.0421380743488466	0.9795716274063683	1.0638712322733732	0.2873870367083187	0.3002214685240711
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	0.17032199601746847	1.0093207616452518	0.1687491256395377	0.8659939761626255	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	10.81641639928732	5.688968620434057	1.9012965479254214	0.057263180985462826	0.09370338706712099
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	0.39204284087647423	0.985869882090247	0.3976618497009593	0.6908794626628956	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	0.17115668168961662	1.0298007905717501	0.16620368061146043	0.86799666302581	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.39362228883698724	0.985761512690093	0.39930782828273753	0.689666399671547	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	1.3950847608196189	0.9459167805396906	1.4748493625661832	0.1402530467077624	0.19419652621074793
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	0.17032215532802053	1.0092984965984426	0.16875300607505467	0.8659909237949388	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	-0.09202227156643056	1.043536696393711	-0.0881830719364678	0.9297311715353924	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	-0.09202227156643052	1.043536696393711	-0.08818307193646775	0.9297311715353924	NA
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	0.5839770131224131	0.9712460551139809	0.6012657761105452	0.547662980493937	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	1.1659283852793072	0.9477356563826442	1.2302253032554138	0.21861274704289685	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	0.39189440188195884	0.9969771239964812	0.393082641967763	0.694258444062375	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	0.3920280723651518	0.9869495311319877	0.397211873554986	0.6912112270976387	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	4.220834291896303	1.5288595237934146	2.7607731293870255	0.0057664718299856995	0.02594912323493565
Haloarcula taiwanensis	Haloarcula taiwanensis	11.307304229727261	4.847036312341232	1.5838099240985468	3.060364907802941	0.0022106746536850997	0.01755016591473009
Halobacterium hubeiense	Halobacterium hubeiense	1.6915121426632207	1.040179349410711	0.9874240734894612	1.0534271721113886	0.2921452561942588	NA
Halobacterium salinarum	Halobacterium salinarum	1.3073042297272621	1.041430834221315	0.9410855867155548	1.106627121828495	0.26845517612319336	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5131865826684385	1.0406580027836756	0.9684487700057658	1.0745617476260307	0.28257098564449296	NA
Halobellus limi	Halobellus limi	1.5432041094207793	1.1659584389303457	0.946753442426918	1.231533350374217	0.21812345121068377	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.669920889526328	0.7548061110692095	0.9600472465076131	0.7862176719062377	0.43173997468787534	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.190262932950191	0.5848397405365672	0.9658783317415844	0.6055004251747081	0.5448465422623547	NA
Haloferax mediterranei	Haloferax mediterranei	1.373244756355885	0.5860445728846887	0.9697691396110893	0.6043134896205428	0.5456352394831977	NA
Haloferax volcanii	Haloferax volcanii	1.3367159944331444	0.5839152991996638	0.9745328343021601	0.5991745774453989	0.5490564738861285	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.6022071596896479	1.578651423560831	0.930625022303494	1.6963345984973996	0.08982253175450576	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.130833641491968	0.17032108073442154	1.0094441786238353	0.16872758726155465	0.8660109183820462	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9249512885507916	1.8229246871849893	0.9930668042889761	1.8356516191175896	0.06640919761239156	0.09961379641858734
Haloplanus aerogenes	Haloplanus aerogenes	1.5720101120802032	1.2803794977258083	0.9552209358353766	1.3404014188676343	0.18011487469321502	NA
Haloplanus rallus	Haloplanus rallus	1.5425983473743208	0.904104247737088	0.9668052847718644	0.9351461581536845	0.34971298158119146	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1314394035384263	-0.09202261249391362	1.0430093091526267	-0.08822798769521593	0.9296954730862289	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.102027638832544	0.17112251597009492	1.0095177909129127	0.16950916319696344	0.8653961654678257	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4268830433335156	0.9045753295506188	0.948698652756189	0.9534906863445186	0.34034151290151643	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1608511682443088	0.39204479443108964	0.9857236363312817	0.3977228301942953	0.6908345067147479	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.219068935609615	0.7533346257014805	0.9541450505068368	0.7895388917034293	0.4297971081024419	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1896571709037325	2.1565658513004764	1.0504950137378224	2.0529044146788324	0.04008184878792201	0.08626430845129747
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2490864623619558	0.17030801374976798	1.0112690417502779	0.16841019226199522	0.8662605903583598	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1896571709037327	0.17031440373573475	1.0103751540255947	0.1685655105998582	0.8661384108465227	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3373217564796027	0.7540128835746143	0.959290671616469	0.786010857693479	0.4318611261717413	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3661277591390268	0.391858184652265	0.9997582123606624	0.39195295403175173	0.6950929753226149	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4249512885507916	1.1664112181682997	0.9326033992894572	1.2507044463455512	0.2110423276585809	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6630285697285876	1.1655033660674676	0.9621167712113486	1.211394916856138	0.2257440865970044	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.42555705059725	0.9045795325842012	0.9485439674654047	0.953650609366395	0.34026052880928165	NA
Halostella pelagica	Halostella pelagica	1.4257365714543537	1.0411725828380214	0.9498339689061194	1.0961627157187193	0.2730075728166833	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3073042297272621	0.7531872396450815	0.9604115188769191	0.784233867296635	0.4329028961615946	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0731047779280019	0.17175324403532982	1.0096932825377554	0.17010437427457825	0.8649280534794961	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	3.0977867119275126	1.8359707523392992	0.9281785100969218	1.9780362638945221	0.04792461580627637	0.08626430845129747
Metallosphaera sedula	Metallosphaera sedula	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanobacterium congolense	Methanobacterium congolense	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanobacterium lacus	Methanobacterium lacus	1.0720101120802032	-0.09202230825265763	1.0435083888025127	-0.0881854992639385	0.9297292423241068	NA
Methanobacterium paludis	Methanobacterium paludis	1.1340871291433778	-0.09202179819283202	1.04436450227685	-0.08811272117370188	0.9297870856724507	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1633119020502551	0.17031254502664966	1.0106445992716644	0.16851873066890957	0.8661752094431425	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1014218767860855	-0.09202180514846854	1.0444203656771476	-0.08810801490720302	0.9297908261820071	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5541927810453458	0.9081903565511305	0.9482377580422985	0.9577664977464633	0.33818051638771685	NA
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1927236667561376	0.39204324280474034	0.9858373882187386	0.39767536460866443	0.690869499128801	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2845274073080841	0.17112128950812108	1.0088357478146088	0.16962254745513597	0.8653069892023539	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.223912642379513	0.394693865228169	0.9852467146761418	0.4006040916948482	0.6887116326922971	NA
Methanocella paludicola	Methanocella paludicola	1.1031223046803427	-0.09202248143737654	1.043170317428103	-0.08821424450060512	0.9297063959799597	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.1642777794416173	-0.09202256519120489	1.0430920961336165	-0.08822093996522538	0.929701074519169	NA
Methanococcus vannielii	Methanococcus vannielii	1.1014218767860855	0.3920428408764737	0.9858698820902473	0.3976618497009586	0.690879462662896	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanofollis liminatans	Methanofollis liminatans	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.102993516223906	0.17112260786554667	1.0095702868968572	0.16950044002536044	0.8654030262784133	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	24.39707486782891	4.915664018594589	0.9988122833127546	4.921509377408571	8.58792865458689e-7	1.54582715782564e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0731047779280019	-0.09202225767779808	1.043560955898629	-0.08818100864894478	0.9297328114123398	NA
Methanoplanus limicola	Methanoplanus limicola	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanoregula boonei	Methanoregula boonei	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanoregula formicica	Methanoregula formicica	1.2506581017997762	0.39205426529546045	0.9850229649767919	0.3980153552102185	0.6906188670222835	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.8286256576614435	1.1708100427251518	0.9415141373632783	1.2435395245407779	0.21366908558878464	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanosarcina barkeri	Methanosarcina barkeri	4.858423693312213	1.9090658131294294	0.8932194405085888	2.1372864567775522	0.03257469971841935	0.08376351356164977
Methanosarcina lacustris	Methanosarcina lacustris	3.624141962259897	1.8347244513282055	0.9200766664078387	1.9940995335653198	0.04614117821528526	0.08626430845129747
Methanosarcina mazei	Methanosarcina mazei	1.252049146749797	0.3920481105378874	0.9854755237567251	0.3978263296112756	0.6907582075250396	NA
Methanosarcina siciliae	Methanosarcina siciliae	1.1033536315688097	-0.09202174120603979	1.0445327067647219	-0.08809847753936098	0.9297984064237867	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0720101120802032	-0.09202228922209975	1.0435058593891562	-0.08818569478466315	0.9297290869265556	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanothermus fervidus	Methanothermus fervidus	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.0425983473743208	-0.09202210544643613	1.0438269720217	-0.08815839014794408	0.929750788353664	NA
Natrialba magadii	Natrialba magadii	2.0380431235789125	1.2848734323596205	0.9660912741815937	1.329971056252503	0.18352780785356385	0.2202333694242766
Natrinema pellirubrum	Natrinema pellirubrum	1.4543630532566738	0.5836500008604436	0.98920151671386225	0.590021336400024	0.5551763451111313	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.130833641491968	0.39206367334077225	0.9843433789112809	0.39829970083651983	0.6904092809653014	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1896571709037327	0.39202854685283794	0.9869172950836563	0.39722532861237125	0.6912013059124584	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.219068935609615	-0.09202026362109925	1.0471600494161428	-0.08787602589728885	0.9299752114371733	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.219068935609615	0.17030646306961347	1.0114872648834747	0.16837232556678122	0.8662903782744447	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.4543630532566738	1.041235164318814	0.947672873215872	1.0987284681743015	0.27188652132091773	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.3073042297272621	0.9046665912605771	0.9453720043124936	0.9569424386736322	0.33859630919374795	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	2.3723366700412307	1.1679812280760138	0.9811418872089569	1.1904305007286526	0.2338772309494976	0.2631118848181848
Picrophilus torridus	Picrophilus torridus	1.1645611117632848	-0.09202197415586356	1.0441246111585292	-0.08813313389266704	0.9297708617960772	NA
