Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.8175684025908574	0.2580809859816333	3.167875384082114	0.0015355732579763529	0.0026324112993880333
Glomerellales	Glomerellales	132.91623302256033	1.3079340173742326	0.40041547122470267	3.2664422615185473	0.0010890801438593182	0.0021781602877186364
Helotiales	Helotiales	65.47525891067025	-0.99775054557154	0.34889009631108103	-2.859784660330155	0.00423928761352876	0.0056523834847050135
Hypocreales	Hypocreales	598.0244191549853	2.9595348946234274	0.294519011427009	10.048705787391565	9.308181290144999e-24	1.1169817548173998e-22
Magnaporthales	Magnaporthales	45.33611222495584	0.9131763149660668	0.2750340082714781	3.3202305442339948	8.994313861170224e-4	0.0021586353266808537
Malasseziales	Malasseziales	1806.480496109572	2.9912763985449615	0.321121689769202	9.31508675323322	1.2185291832864281e-20	7.311175099718568e-20
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.6387851652213592	0.4293319370263996	1.4878584846160194	0.13678821814791417	0.14922351070681544
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.7462478473695086	0.26529045476525687	-2.8129464666560597	0.004908982296117543	0.005890778755341051
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-1.8322171458754077	0.2712700928664847	-6.754217269270443	1.4360841202174996e-11	5.744336480869998e-11
Sordariales	Sordariales	367.56924548105724	1.2930410824734064	0.3502686272562193	3.691569789170855	2.2287422241383802e-4	6.68622667241514e-4
Tremellales	Tremellales	67.72656284688598	-0.17545888230474518	0.4331434249080869	-0.4050826405640986	0.6854167662315769	0.6854167662315769
Ustilaginales	Ustilaginales	2054.5603844072684	-1.19369816390733	0.4072783692521402	-2.930914710985617	0.003379655557172472	0.005069483335758708
