Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	2.332103349339221	0.5045558792850287	4.622091318495553	3.7989070649529675e-6	2.2793442389717805e-5
Glomerellales	Glomerellales	132.91623302256033	1.6825891194353462	0.7921804605471265	2.1239972496585575	0.03367037355606633	0.08080889653455918
Helotiales	Helotiales	65.47525891067025	-0.19036832127663333	0.6864446100464775	-0.27732510167680385	0.7815304868124899	0.8525787128863526
Hypocreales	Hypocreales	598.0244191549853	2.9346392137662733	0.581175987613155	5.049484624818397	4.430035889621836e-7	5.316043067546203e-6
Magnaporthales	Magnaporthales	45.33611222495584	0.4930480606742754	0.5003849352187911	0.985337539106153	0.3244582993088735	0.4551134495365244
Malasseziales	Malasseziales	1806.480496109572	2.05063557473809	0.6416609066530501	3.1958243886702626	0.001394319481866859	0.004182958445600577
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.931397272597267	0.8518822078446178	1.0933404454517646	0.2742443510776992	0.4551134495365244
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.29437090983822883	0.5285724981540384	-0.5569168105913113	0.577584268454324	0.6931011221451887
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-1.9190219145013017	0.5179945672991507	-3.7047143650698438	2.1162907195552922e-4	8.465162878221169e-4
Sordariales	Sordariales	367.56924548105724	0.6643858238379717	0.6982285346197347	0.9515306105325613	0.3413350871523933	0.4551134495365244
Tremellales	Tremellales	67.72656284688598	-0.07297031140441734	0.8540055951545907	-0.08544476970459236	0.9319078021985215	0.9319078021985215
Ustilaginales	Ustilaginales	2054.5603844072684	-1.1126014207657424	0.8167333620546451	-1.362257834021603	0.17311652972521177	0.34623305945042354
