Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-1.3543069911547334	0.24313784874517796	-5.570119988081834	2.5456396287612837e-8	7.636918886283851e-8
Glomerellales	Glomerellales	132.91623302256033	-1.4014674048319742	0.3819066500568138	-3.6696596003852955	2.4287366454480054e-4	4.1635485350537235e-4
Helotiales	Helotiales	65.47525891067025	-0.2256966369491512	0.33135455217523907	-0.6811333523789649	0.49578711486799704	0.49578711486799704
Hypocreales	Hypocreales	598.0244191549853	-3.0416025004591014	0.2800158622152443	-10.862250718214897	1.7439704409091548e-27	2.092764529090986e-26
Magnaporthales	Magnaporthales	45.33611222495584	-0.7140592239553865	0.24232325130682997	-2.946721868844702	0.00321161929105499	0.0048174289365824855
Malasseziales	Malasseziales	1806.480496109572	-1.3562150027942879	0.30889176749595887	-4.390583192904391	1.1304705291375059e-5	2.713129269930014e-5
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-1.569431352402635	0.4106508530019825	-3.821814421983091	1.3247336849069619e-4	2.6494673698139237e-4
Saccharomycetales	Saccharomycetales	315.0481053093814	0.6837959181241431	0.2549287191848749	2.6823024110839886	0.007311733037277547	0.00974897738303673
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	1.9464409070752782	0.25244766924617745	7.710274818093814	1.255470913101189e-14	7.532825478607133e-14
Sordariales	Sordariales	367.56924548105724	0.4448066963789445	0.33638150988321996	1.3223280213391218	0.18605894573870252	0.20297339535131181
Tremellales	Tremellales	67.72656284688598	-0.6259920629664988	0.4114939258559757	-1.5212668368417135	0.12819288889075825	0.1538314666689099
Ustilaginales	Ustilaginales	2054.5603844072684	2.551097250893025	0.39318109618009456	6.488351743453373	8.67804917968009e-11	3.471219671872036e-10
