Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-0.34559311127918757	0.3112589162021079	-1.1103075069977615	0.26686653931503695	0.40029980897255546
Glomerellales	Glomerellales	132.91623302256033	-1.5313077084418794	0.4795312886889256	-3.193342633863557	0.0014063596725446441	0.008438158035267864
Helotiales	Helotiales	65.47525891067025	0.29431786590278547	0.42316553869565426	0.6955147312089192	0.4867327825499438	0.648977043399925
Hypocreales	Hypocreales	598.0244191549853	-0.15742751570258484	0.34305182361403924	-0.4589030136732443	0.6463038145255505	0.7156884009803182
Magnaporthales	Magnaporthales	45.33611222495584	0.017223103703805198	0.3282727571621524	0.05246583314648233	0.9581575190222005	0.9581575190222005
Malasseziales	Malasseziales	1806.480496109572	0.6417665970648718	0.37564347903363643	1.7084459943663917	0.0875536191123023	0.1751072382246046
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.22543182762951922	0.506160145080489	0.44537648769970084	0.6560477008986251	0.7156884009803182
Saccharomycetales	Saccharomycetales	315.0481053093814	0.7630383638513039	0.31440363033167557	2.4269387826290285	0.015226824938607794	0.04568047481582338
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	2.014840505428571	0.34310813838117216	5.872319190488587	4.297403014045547e-9	5.1568836168546564e-8
Sordariales	Sordariales	367.56924548105724	-1.176966519885787	0.41610553080515966	-2.828528901330318	0.00467624785597483	0.01870499142389932
Tremellales	Tremellales	67.72656284688598	0.9312297226315472	0.5192759632121859	1.7933233744752195	0.07292123195732755	0.17501095669758612
Ustilaginales	Ustilaginales	2054.5603844072684	0.5822696085368947	0.47827984863973927	1.2174245061607958	0.22344274376488937	0.3830447035969532
