Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.8225304161554199	0.5345052953269759	1.5388629885364349	0.1238377484655542	0.9994393329748011
Glomerellales	Glomerellales	132.91623302256033	0.08423561008302873	0.8404612837609686	0.10022544965555576	0.9201653418348542	0.9994393329748011
Helotiales	Helotiales	65.47525891067025	0.020410042149982606	0.7265126385214191	0.028093168745860538	0.9775878424758101	0.9994393329748011
Hypocreales	Hypocreales	598.0244191549853	-0.13927017144612486	0.6169695186328279	-0.2257326614039868	0.8214093535228556	0.9994393329748011
Magnaporthales	Magnaporthales	45.33611222495584	0.20645222923557888	0.5282095858242881	0.39085286366661354	0.6959059972593725	0.9994393329748011
Malasseziales	Malasseziales	1806.480496109572	-0.10782428289804526	0.681228946134479	-0.15827906830717678	0.8742369012946869	0.9994393329748011
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.3963991755095426	0.903743495734737	-0.4386191185666824	0.6609375415693142	0.9994393329748011
Saccharomycetales	Saccharomycetales	315.0481053093814	0.040773925624219144	0.5605866737265925	0.07273438263019658	0.9420174876162105	0.9994393329748011
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	0.17047707760256248	0.5448073020820484	0.3129126150678658	0.7543470530956281	0.9994393329748011
Sordariales	Sordariales	367.56924548105724	0.3899489059259249	0.7410377083986736	0.5262200580434362	0.598735319205876	0.9994393329748011
Tremellales	Tremellales	67.72656284688598	0.0439382609966553	0.9048346039103855	0.048559439268535017	0.9612703945826966	0.9994393329748011
Ustilaginales	Ustilaginales	2054.5603844072684	6.092975757413412e-4	0.8670905667014298	7.026919668371205e-4	0.9994393329748011	0.9994393329748011
