Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.08870818670963689	0.24919641336184895	0.35597698021771684	0.7218578046020676	0.7874812413840737
Glomerellales	Glomerellales	132.91623302256033	-0.16141439336709903	0.3848068183321118	-0.4194686416075626	0.6748736677686735	0.7874812413840737
Helotiales	Helotiales	65.47525891067025	-0.17771399351999545	0.34364300436631007	-0.5171471301960777	0.6050534555500207	0.7874812413840737
Hypocreales	Hypocreales	598.0244191549853	0.3912987074548395	0.28096753763190324	1.3926829795101867	0.16371567777070192	0.6180117876901892
Magnaporthales	Magnaporthales	45.33611222495584	-0.1870060809684594	0.25935678215307995	-0.7210379440090483	0.4708861696635777	0.7874812413840737
Malasseziales	Malasseziales	1806.480496109572	0.42355776007788926	0.3090787494915303	1.3703878405574306	0.17056586573326185	0.6180117876901892
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.0699774675301115	0.41475400076251995	-0.1687204159609282	0.8660165593844988	0.8660165593844988
Saccharomycetales	Saccharomycetales	315.0481053093814	0.1499864739900334	0.2582830030831924	0.5807059396073503	0.5614386579287055	0.7874812413840737
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	0.2921084421578962	0.28713803026985407	1.0173101831316838	0.3090058938450946	0.6180117876901892
Sordariales	Sordariales	367.56924548105724	0.39951298188543083	0.3380162560858024	1.181934225624989	0.2372318003500253	0.6180117876901892
Tremellales	Tremellales	67.72656284688598	0.4381185204085983	0.4253542511816467	1.0300085615495602	0.30300598656736394	0.6180117876901892
Ustilaginales	Ustilaginales	2054.5603844072684	0.8539356477007936	0.39346351385317413	2.1703045330384825	0.02998378344995568	0.35980540139946815
