Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.15526594202906754	0.1673221695729398	0.9279460242797255	0.35343556882120236	0.4875992338887707
Glomerellales	Glomerellales	132.91623302256033	0.19688610452034333	0.2588961497753741	0.7604829376225466	0.4469659643980398	0.4875992338887707
Helotiales	Helotiales	65.47525891067025	-0.4364750003757671	0.23061077251648493	-1.8926912893653578	0.058398935474635774	0.10011246081366132
Hypocreales	Hypocreales	598.0244191549853	0.03230688475329645	0.18847538394337976	0.1714116935450935	0.8639000607368522	0.8639000607368522
Magnaporthales	Magnaporthales	45.33611222495584	-0.42746339251669	0.1734942314958205	-2.4638478687805114	0.013745443910613784	0.03298906538547308
Malasseziales	Malasseziales	1806.480496109572	0.8022448548418476	0.20753285314255618	3.865628225574379	1.1080361544789057e-4	6.648216926873434e-4
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.2416349042958254	0.2785405989020868	-0.8675033558779897	0.3856662738459368	0.4875992338887707
Saccharomycetales	Saccharomycetales	315.0481053093814	0.3486510826616951	0.17355138255661157	2.0089213783587514	0.04454547232542619	0.08909094465085238
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-0.14305808502858589	0.18770501557041788	-0.762143113724723	0.4459745934324178	0.4875992338887707
Sordariales	Sordariales	367.56924548105724	0.7192436142909913	0.227021163550001	3.1681786977211894	0.0015339720178649482	0.006135888071459793
Tremellales	Tremellales	67.72656284688598	-0.7429006353675713	0.2827134648414248	-2.6277511606469384	0.00859513647918922	0.025785409437567658
Ustilaginales	Ustilaginales	2054.5603844072684	1.4378865325515413	0.2641940493654943	5.442539436466732	5.252632694268765e-8	6.303159233122518e-7
