Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	1.5145349467483638	0.5370534734428167	2.820082210881791	0.004801134743890088	0.05761361692668106
Glomerellales	Glomerellales	132.91623302256033	0.3746551020611135	0.8425042687899892	0.44469222998620045	0.6565421852287402	0.9679185399043235
Helotiales	Helotiales	65.47525891067025	0.8073822242949068	0.7279745409718211	1.109080302749433	0.2673955413470225	0.8705041541844797
Hypocreales	Hypocreales	598.0244191549853	-0.024895680857154517	0.6190031698667287	-0.04021898767095903	0.9679185399043235	0.9679185399043235
Magnaporthales	Magnaporthales	45.33611222495584	-0.4201282542917913	0.5384631660211419	-0.7802358281927415	0.43525207709223984	0.8705041541844797
Malasseziales	Malasseziales	1806.480496109572	-0.9406408238068711	0.6817719894357297	-1.3797000146418377	0.16767902841367804	0.8705041541844797
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.29261210737590776	0.9051992910930073	0.32325711062210993	0.7465005324982159	0.9679185399043235
Saccharomycetales	Saccharomycetales	315.0481053093814	0.4518769375312798	0.5609915757887927	0.8054968328105636	0.4205330332984051	0.8705041541844797
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-0.08680476862589392	0.5475730063783267	-0.15852638390636656	0.8740420321688688	0.9679185399043235
Sordariales	Sordariales	367.56924548105724	-0.6286552586354348	0.7418757448210478	-0.8473861870050441	0.39677990111782035	0.8705041541844797
Tremellales	Tremellales	67.72656284688598	0.10248857090032785	0.9069559350099061	0.11300281187223107	0.9100283259436822	0.9679185399043235
Ustilaginales	Ustilaginales	2054.5603844072684	0.08109674314158787	0.8671177267347795	0.09352448997550304	0.9254868947709709	0.9679185399043235
