Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	1.3477933617785893	0.2942845989026865	4.579897713995815	4.652033824371613e-6	1.1164881178491872e-5
Glomerellales	Glomerellales	132.91623302256033	1.0852391341404914	0.4588659107623208	2.365046321130213	0.018027815954333552	0.030904827350286088
Helotiales	Helotiales	65.47525891067025	-0.19979978255635816	0.3990315643823137	-0.5007117240603283	0.6165740199255105	0.6165740199255105
Hypocreales	Hypocreales	598.0244191549853	2.927715152641203	0.33663237393804407	8.697069501639904	3.4056486415020628e-18	4.0867783698024757e-17
Magnaporthales	Magnaporthales	45.33611222495584	0.8194576649054023	0.29339498016817567	2.7930186959425294	0.005221867377987801	0.010443734755975601
Malasseziales	Malasseziales	1806.480496109572	1.7153612010426034	0.3707032431928883	4.6273164115536165	3.7043435158263774e-6	1.1113030547479133e-5
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.7954308993891263	0.49389544095388255	1.6105248873180014	0.10728331680054386	0.14304442240072512
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.5828476703158753	0.3059765186000589	-1.9048771225406151	0.05679604571682891	0.08519406857524336
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-1.7697638302856271	0.3043242544432093	-5.815388699542143	6.049315251254818e-9	3.6295891507528905e-8
Sordariales	Sordariales	367.56924548105724	0.4584541699913583	0.4036382952686493	1.1358044451313154	0.25603841630103197	0.30724609956123833
Tremellales	Tremellales	67.72656284688598	-0.4851932997080791	0.49579302998916625	-0.9786206549105405	0.3277674497507962	0.35756449063723217
Ustilaginales	Ustilaginales	2054.5603844072684	-2.207584899631925	0.4715938288334872	-4.681114901550993	2.853189575723509e-6	1.1113030547479133e-5
