Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.15506763098760443	0.3420043951674225	0.45340829877842265	0.6502547617815354	0.9853407107009594
Glomerellales	Glomerellales	132.91623302256033	-0.3163111492459537	0.5358006923810664	-0.5903522592333462	0.5549545101621141	0.9853407107009594
Helotiales	Helotiales	65.47525891067025	-0.03654439520541544	0.46378470152068807	-0.07879603420637044	0.9371948584861054	0.9853407107009594
Hypocreales	Hypocreales	598.0244191549853	-0.28759911989387954	0.39359125398219064	-0.7307050575541827	0.4649593256984123	0.9853407107009594
Magnaporthales	Magnaporthales	45.33611222495584	0.014301136070871523	0.33958969906948455	0.04211298549413692	0.9664086284277041	0.9853407107009594
Malasseziales	Malasseziales	1806.480496109572	0.2932236565932598	0.4336310197370562	0.6762054448297168	0.49891021609454	0.9853407107009594
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.19148053339557497	0.5764136960065454	-0.3321928932677558	0.7397436097121525	0.9853407107009594
Saccharomycetales	Saccharomycetales	315.0481053093814	0.09154673137383469	0.3570061610326313	0.25642899581631334	0.7976196007318388	0.9853407107009594
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	0.3887059803592205	0.3483857172426878	1.115734546856998	0.264535778191008	0.9853407107009594
Sordariales	Sordariales	367.56924548105724	0.5152889027871775	0.471777026329146	1.0922297484398371	0.2747321298946686	0.9853407107009594
Tremellales	Tremellales	67.72656284688598	-0.010600611732178014	0.57694396974223	-0.018373728278872924	0.9853407107009594	0.9853407107009594
Ustilaginales	Ustilaginales	2054.5603844072684	0.19560475783849637	0.5516740281750053	0.35456582664508807	0.7229148812261761	0.9853407107009594
