Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.7288602158812205	0.30975584369030745	2.353015223854604	0.018621871664375796	0.027932807496563693
Glomerellales	Glomerellales	132.91623302256033	1.4693484107413317	0.47993753963004565	3.0615409077480416	0.002202009004336575	0.00440401800867315
Helotiales	Helotiales	65.47525891067025	-0.8200365520515447	0.4205131952842687	-1.9500851845973501	0.05116596678442721	0.06139916014131265
Hypocreales	Hypocreales	598.0244191549853	2.568236187168588	0.35262190872609606	7.283257573095099	3.258542252938349e-13	3.910250703526019e-12
Magnaporthales	Magnaporthales	45.33611222495584	1.100182395934526	0.32683860693001143	3.3661335368808403	7.622979574048923e-4	0.0018295150977717415
Malasseziales	Malasseziales	1806.480496109572	2.5677186384670723	0.38550497007577766	6.660662865026987	2.7259530133906183e-11	1.635571808034371e-10
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.7087626327514707	0.5154644475252368	1.374998093766244	0.16913203568267196	0.18450767529018758
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.896234321359542	0.31942574877649427	-2.8057673020801057	0.005019692797436205	0.00860518765274778
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-2.124325588033304	0.3375886626731472	-6.2926449342585675	3.1210168802420856e-10	1.2484067520968342e-9
Sordariales	Sordariales	367.56924548105724	0.8935281005879756	0.42084633612488526	2.1231694894043773	0.03373965167749462	0.04498620223665949
Tremellales	Tremellales	67.72656284688598	-0.6135774027133435	0.5236124567989725	-1.1718159007605708	0.24127097733884856	0.24127097733884856
Ustilaginales	Ustilaginales	2054.5603844072684	-2.0476338116081236	0.48954419277531963	-4.182735372673294	2.8802257624447352e-5	8.640677287334205e-5
