Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-0.6920045305929436	0.3126101412096025	-2.213634298347859	0.026853945926960335	0.13867677178030588
Glomerellales	Glomerellales	132.91623302256033	-0.2904194919780848	0.48903785393891397	-0.5938589204065199	0.5526064767029621	0.7368086356039495
Helotiales	Helotiales	65.47525891067025	-0.7869721821449241	0.422301799842895	-1.8635302583074334	0.062387699496684976	0.14973047879204393
Hypocreales	Hypocreales	598.0244191549853	-0.11437449058897035	0.3600379991493683	-0.31767338686247953	0.750732700484701	0.9008792405816411
Magnaporthales	Magnaporthales	45.33611222495584	0.6265804835273702	0.32289938907879845	1.9404820966522893	0.052321127903942666	0.14973047879204393
Malasseziales	Malasseziales	1806.480496109572	0.8328165409088257	0.3942884458534231	2.1122012315279095	0.03466919294507647	0.13867677178030588
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.6890112828854503	0.5247620127117846	-1.3129976373954426	0.1891837442898931	0.3515732693215227
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.4111030119070606	0.3244188571391683	-1.2671982619392153	0.2050844071042216	0.3515732693215227
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	0.2572818462284564	0.319506050210831	0.8052487458647027	0.4206761521270045	0.6310142281905067
Sordariales	Sordariales	367.56924548105724	1.0186041645613595	0.4293041145058631	2.3726867042348094	0.017659235649300532	0.13867677178030588
Tremellales	Tremellales	67.72656284688598	-0.058550309903672555	0.5263207903501321	-0.1112445318086756	0.9114224394806215	0.9114224394806215
Ustilaginales	Ustilaginales	2054.5603844072684	-0.08048744556584653	0.5006681023731144	-0.16076008274612355	0.8722823655892257	0.9114224394806215
