Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-0.06655775531943067	0.23945687671403312	-0.27795299192395306	0.7810484443061693	0.7810484443061693
Glomerellales	Glomerellales	132.91623302256033	-0.35830049788744234	0.37018199404965174	-0.9679036356354606	0.33309249845254	0.49963874767881
Helotiales	Helotiales	65.47525891067025	0.25876100685577164	0.32907199289044636	0.7863355510230783	0.4316709300750683	0.5180051160900819
Hypocreales	Hypocreales	598.0244191549853	0.35899182270154306	0.27041400254850084	1.3275637330842551	0.184322272214916	0.4876890494396374
Magnaporthales	Magnaporthales	45.33611222495584	0.2404573115482306	0.24754801077044108	0.9713562666080726	0.3313708985441796	0.49963874767881
Malasseziales	Malasseziales	1806.480496109572	-0.37868709476395834	0.2975984332055439	-1.2724767757846644	0.20320377059984893	0.4876890494396374
Mycosphaerellales	Mycosphaerellales	126.03910310470614	0.1716574367657139	0.398701078188191	0.43054169190054165	0.6668016456752863	0.7274199771003123
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.19866460867166172	0.24854348911041801	-0.7993152803266671	0.42410762082180087	0.5180051160900819
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	0.4351665271864821	0.2749760257766957	1.5825617013603757	0.11352139854782442	0.4876890494396374
Sordariales	Sordariales	367.56924548105724	-0.3197306324055605	0.32551825768978065	-0.9822202744469842	0.3259913414228126	0.49963874767881
Tremellales	Tremellales	67.72656284688598	1.1810191557761698	0.40802411886631235	2.894483686546791	0.0037978264335174197	0.04557391720220903
Ustilaginales	Ustilaginales	2054.5603844072684	-0.5839508848507476	0.3789146900550573	-1.541114399037678	0.12328894601770775	0.4876890494396374
