Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.11745409559600822	0.26133302401262654	0.44944222430278585	0.6531126773891076	0.6531126773891076
Glomerellales	Glomerellales	132.91623302256033	1.1730900891089084	0.4027949597182049	2.912375293696827	0.003586913934994791	0.008608593443987497
Helotiales	Helotiales	65.47525891067025	-0.4245088833471078	0.35313804084338485	-1.2021046566755338	0.22932298241860677	0.2751875789023281
Hypocreales	Hypocreales	598.0244191549853	0.6901311104801084	0.2852665139385466	2.4192503387508695	0.015552532753456243	0.0266614847202107
Magnaporthales	Magnaporthales	45.33611222495584	0.3143315127235696	0.27561384989897186	1.1404779289530984	0.25408724271745353	0.27718608296449476
Malasseziales	Malasseziales	1806.480496109572	-0.9545311501737744	0.31199736081639906	-3.0594205914949613	0.0022176556966006056	0.006652967089801816
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.6362943104817391	0.42136637673384547	-1.510073763867619	0.13102460320228915	0.17469947093638552
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.9523014560885324	0.2612138196404449	-3.6456779254610443	2.6668781915913537e-4	0.0013514321404186874
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-1.7917028818116583	0.2776361817973087	-6.453419976506197	1.0935375805068203e-10	1.3122450966081843e-9
Sordariales	Sordariales	367.56924548105724	1.245207851063352	0.34739675833831507	3.584396863745909	3.3785803510467184e-4	0.0013514321404186874
Tremellales	Tremellales	67.72656284688598	-0.8507953177977774	0.4306245229588861	-1.9757242619436404	0.04818601548749802	0.07227902323124703
Ustilaginales	Ustilaginales	2054.5603844072684	-1.0183128999650388	0.3972696209121464	-2.5632790587585155	0.010368867138354656	0.020737734276709312
