Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	0.6674627851678155	0.5546785744285923	1.2033325531915653	0.22884765660660433	0.9535965635208655
Glomerellales	Glomerellales	132.91623302256033	0.4005467593289824	0.870481297606645	0.46014401507564884	0.6454128527001648	0.9535965635208655
Helotiales	Helotiales	65.47525891067025	0.05695443735539805	0.7527976533345233	0.07565703360407396	0.9396919601882813	0.9535965635208655
Hypocreales	Hypocreales	598.0244191549853	0.14832894844775465	0.6391021879259089	0.2320895644703229	0.8164684499571243	0.9535965635208655
Magnaporthales	Magnaporthales	45.33611222495584	0.19215109316470738	0.5486344130037593	0.3502352178615357	0.7261621784526437	0.9535965635208655
Malasseziales	Malasseziales	1806.480496109572	-0.401047939491305	0.7052556117742997	-0.56865614792109	0.5695895128233615	0.9535965635208655
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.20491864211396763	0.9360893017012251	-0.2189092875450597	0.8267207115190213	0.9535965635208655
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.05077280574961555	0.5804458019440099	-0.08747208710885486	0.9302962716303457	0.9535965635208655
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-0.21822890275665807	0.5649112054939612	-0.38630655691426335	0.6992696449964615	0.9535965635208655
Sordariales	Sordariales	367.56924548105724	-0.12533999686125272	0.7672360070672967	-0.16336563418126798	0.8702305592976665	0.9535965635208655
Tremellales	Tremellales	67.72656284688598	0.054538872728833315	0.9372404630210602	0.058190907115805775	0.9535965635208655	0.9535965635208655
Ustilaginales	Ustilaginales	2054.5603844072684	-0.19499546026275505	0.8975347915971291	-0.21725671482413292	0.8280082879809015	0.9535965635208655
