Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-0.16158126036374865	0.1695654219760362	-0.9529139755072475	0.3406336584981366	0.6262066136696411
Glomerellales	Glomerellales	132.91623302256033	8.287855447116153e-5	0.2633025473885194	3.1476548667365927e-4	0.9997488534820567	0.9997488534820567
Helotiales	Helotiales	65.47525891067025	-0.3889520243000939	0.23221924824613693	-1.6749344735102694	0.0939470888813447	0.2818412666440341
Hypocreales	Hypocreales	598.0244191549853	0.17371177207598051	0.19187538420555875	0.9053364129808371	0.3652871913072907	0.6262066136696411
Magnaporthales	Magnaporthales	45.33611222495584	0.09109730487914416	0.17169743387043357	0.5305688199620273	0.5957176072131	0.7942901429507999
Malasseziales	Malasseziales	1806.480496109572	0.0659225416550558	0.2116581140950977	0.31145766339691044	0.755452723079417	0.9065432676953004
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-0.5825199196179338	0.28339739011201365	-2.055487947110914	0.039831898645119754	0.23899139187071852
Saccharomycetales	Saccharomycetales	315.0481053093814	0.0094015164344331	0.17651312354777685	0.05326242177051719	0.9575228207633786	0.9997488534820567
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-0.2120289035695695	0.18700392929438195	-1.1338205799718422	0.25686981652548563	0.6164875596611655
Sordariales	Sordariales	367.56924548105724	0.3879719635831252	0.23130678984134165	1.6773046906631819	0.09348291580139728	0.2818412666440341
Tremellales	Tremellales	67.72656284688598	-1.1005847509423998	0.2868338114313228	-3.8370119110100624	1.2454043381911312e-4	0.0014944852058293573
Ustilaginales	Ustilaginales	2054.5603844072684	0.1479075934226035	0.26953270752234526	0.5487556400194638	0.5831731567043088	0.7942901429507999
