Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	2.243395162629584	0.5328409657096072	4.210252790233496	2.550851069151532e-5	1.984150684367289e-4
Glomerellales	Glomerellales	132.91623302256033	1.8440035128024452	0.8351989042259563	2.2078615087641027	0.027253928750367216	0.05450785750073443
Helotiales	Helotiales	65.47525891067025	-0.012654327756637837	0.7254744336228578	-0.017442830746557038	0.986083340350257	0.986083340350257
Hypocreales	Hypocreales	598.0244191549853	2.543340506311434	0.6126713991266077	4.15123100235638	3.306917807278815e-5	1.984150684367289e-4
Magnaporthales	Magnaporthales	45.33611222495584	0.6800541416427348	0.530626821495553	1.2816052903734234	0.1999811434134817	0.3428248172802543
Malasseziales	Malasseziales	1806.480496109572	1.627077814660201	0.6761831046883136	2.4062680705549453	0.016116433771187974	0.04834930131356392
Mycosphaerellales	Mycosphaerellales	126.03910310470614	1.0013747401273785	0.8983767356079286	1.1146490113078802	0.2650008589403946	0.3975012884105919
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.44435738382826223	0.5577119653020683	-0.7967506732397055	0.4255958478779038	0.5674611305038717
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	-2.211130356659198	0.555605051896702	-3.979680078701464	6.900807092170598e-5	2.760322836868239e-4
Sordariales	Sordariales	367.56924548105724	0.26487284195254085	0.7361701666926975	0.35979839164428923	0.7189979060390524	0.7843613520426026
Tremellales	Tremellales	67.72656284688598	-0.5110888318130157	0.9032619214562435	-0.5658257252658627	0.5715122568177937	0.6858147081813525
Ustilaginales	Ustilaginales	2054.5603844072684	-1.966537068466536	0.8607154270803248	-2.2847703277926867	0.02232629838875429	0.0535831161330103
