Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-1.0752716351949765	0.31409955524022015	-3.423346570397464	6.185515948980945e-4	0.002474206379592378
Glomerellales	Glomerellales	132.91623302256033	-0.22846019427753686	0.48863916898944837	-0.467543759846379	0.640110891499764	0.640110891499764
Helotiales	Helotiales	65.47525891067025	-0.2612534959961651	0.42494297956543076	-0.6147965928589685	0.5386890596707574	0.587660792368099
Hypocreales	Hypocreales	598.0244191549853	-2.5251831620549736	0.3506703637360358	-7.201016747328509	5.976520556388623e-13	7.171824667666348e-12
Magnaporthales	Magnaporthales	45.33611222495584	-0.49082501611096113	0.32435095742475056	-1.5132528666107994	0.13021544012228795	0.22322646878106503
Malasseziales	Malasseziales	1806.480496109572	-2.376668694623118	0.38465220644223036	-6.178747072857522	6.461231114969191e-10	3.8767386689815145e-9
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-1.6232057432664404	0.5156255092513641	-3.1480322717608957	0.0016437354520418062	0.004931206356125419
Saccharomycetales	Saccharomycetales	315.0481053093814	-0.27790705439882246	0.31947523949720585	-0.8698860507505873	0.3843626792896612	0.5124835723862149
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	0.3667669288331893	0.32533245392870913	1.12736041057115	0.25959013031554423	0.38938519547331635
Sordariales	Sordariales	367.56924548105724	1.3020425838591712	0.4246577408555823	3.0660987863682205	0.0021687164939343693	0.005204919585442486
Tremellales	Tremellales	67.72656284688598	-0.37620262982187636	0.5220067963251771	-0.7206853099811482	0.4711031525906174	0.5653237831087409
Ustilaginales	Ustilaginales	2054.5603844072684	1.3848767575053826	0.48965972436857486	2.828243142298882	0.004680424357060759	0.009360848714121519
