Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	114.43035828147178	-1.4208647464741642	0.30531648742615475	-4.653743918162366	3.2596159168706654e-6	1.3038463667482662e-5
Glomerellales	Glomerellales	132.91623302256033	-1.7597679027194164	0.4763420624130991	-3.6943365736055642	2.2046162930125418e-4	4.4092325860250835e-4
Helotiales	Helotiales	65.47525891067025	0.03306436990662044	0.4179773023699945	0.07910565889377358	0.936948582474955	0.936948582474955
Hypocreales	Hypocreales	598.0244191549853	-2.6826106777575585	0.34903963950026323	-7.685690604076891	1.521738617173772e-14	1.8260863406085265e-13
Magnaporthales	Magnaporthales	45.33611222495584	-0.4736019124071558	0.30965505035504687	-1.5294499859250783	0.12615292877298173	0.17062799789706898
Malasseziales	Malasseziales	1806.480496109572	-1.7349020975582463	0.38454377160543013	-4.511585483013315	6.434484150623788e-6	1.9303452451871367e-5
Mycosphaerellales	Mycosphaerellales	126.03910310470614	-1.397773915636921	0.512903635182091	-2.7252174088036702	0.00642591584036953	0.011015855726347765
Saccharomycetales	Saccharomycetales	315.0481053093814	0.4851313094524814	0.31871410254270205	1.5221520026321471	0.12797099842280174	0.17062799789706898
Schizosaccharomycetales	Schizosaccharomycetales	39.82758820382774	2.38160743426176	0.3330839252572632	7.1501722348873	8.666908674429739e-13	5.200145204657843e-12
Sordariales	Sordariales	367.56924548105724	0.12507606397338403	0.41936726251576995	0.29824947045951317	0.7655127668880947	0.8351048366051941
Tremellales	Tremellales	67.72656284688598	0.5550270928096709	0.5199294056042434	1.0675047166540585	0.28574398491052644	0.3428927818926317
Ustilaginales	Ustilaginales	2054.5603844072684	1.9671463660422774	0.4894960831374476	4.018717276415702	5.8515833922857924e-5	1.40438001414859e-4
