Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.05594979048717766	0.4652006720059397	0.12027022713858697	0.904269088187574	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.6395201270037606	0.42459538347879944	-1.5061871887631877	0.13201912726681844	0.2434102658981965
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-0.8115710828220384	0.594526878493251	-1.3650704655756807	0.1722309036768752	0.30484869950806914
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.08006462291580628	0.4194914804366626	0.19086114176255584	0.8486343848460154	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.24756484064652703	0.3879684714137739	0.6381055649815822	0.5234049642535912	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.04347391559411428	0.40487396883740817	0.10737641572499518	0.9144903638445099	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	0.25923583592815497	0.4552055956840451	0.5694917601761835	0.5690224609761201	NA
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.6933008995197893	0.3914193427187795	1.7712484383223257	0.07651939758208244	0.1692991671503574
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.3798053999170491	0.4698128010334255	-0.8084185851930997	0.4188496565953086	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-2.735094637925093	0.6876950644013032	-3.9771910247839632	6.973414423977432e-5	6.857190850244476e-4
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.47126206232348344	0.4812256773625299	-0.9792953379095347	0.32743407333923763	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-0.17054506465159547	0.5062954289192819	-0.3368489125324204	0.736230798697117	0.8026186147493617
Aeromonadaceae	Aeromonadaceae	22.92497854094275	0.21686982929519222	0.26285692078403683	0.8250489606601319	0.40934379466819637	0.5447658019268478
