Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.28339639200776684	0.4597431602847364	0.616423291283439	0.537615185067269	0.847030663298413
Acetobacteraceae	Acetobacteraceae	18.613828888859913	0.037013846543198815	0.40091698620578864	0.09232296913506129	0.9264414395716503	0.9730043361994624
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	1.8327403738525823	0.5630720082308113	3.2548951946858558	0.0011343421792595182	0.03238031311704443
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.2300938505403089	0.38021146248521237	-0.6051733659904006	0.5450638106529319	0.8472774086387159
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.13475796773049703	0.34837954675852884	0.3868136605157862	0.6988941633455029	0.8848901906874512
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.5207697690014991	0.32623176235360857	-1.5963184125432495	0.11041772127230305	0.46852924972301563
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.0976630041698821	0.3757568303286421	-0.2599101234818931	0.7949331021630432	0.9109817302160423
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.055410692219595825	0.33687103302533294	-0.16448636655389987	0.8693482784873744	0.9477776016836869
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.3909093532368944	0.45922066721341465	0.851245122761921	0.3946332019997556	0.7492745890351782
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-0.27927454876360824	0.6562899700550009	-0.4255352991913063	0.6704464947379051	0.8834745064590989
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.35278313112424947	0.48998127629796523	0.7199930858372567	0.4715292526365298	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-1.1398599987634344	0.446324190700503	-2.553883527967488	0.010652888467393451	0.10790345092779173
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-0.16554738205560826	0.24271848713239125	-0.6820551001758269	0.495204110353026	0.8152200850364287
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.7948987298834063	0.3002953232649246	-2.6470566415785832	0.008119575181286847	0.096694418112244
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.366008189758847	0.24271467304811425	-1.5079771863907536	0.13156036596715967	0.4917851775439064
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	0.7190509290899181	0.37320921526750844	1.9266698132695295	0.054020792146346995	0.3141209024806103
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-0.7348068717929694	0.36340576812286257	-2.0220011244965743	0.043176235690198905	0.28845400014303096
Alteromonadaceae	Alteromonadaceae	571.6820941973627	0.955044642439074	0.6134305126827894	1.556891322967067	0.11949628992093378	0.4904866328045596
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.2285911349839242	0.36166262471959504	0.6320562849455509	0.5273500989986023	0.8448363830895975
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.09002431918560039	0.4793888983875966	0.18778974542045762	0.8510414747263714	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-0.38847186878653617	0.38064918078604165	-1.0205509124815155	0.3074672562507068	0.6625926505947372
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.1435035972626084	0.367684804049889	0.39028971467403156	0.6963223279624581	0.8848901906874512
Anaplasmataceae	Anaplasmataceae	12.918691751462664	0.2882352507297363	0.5133193907223229	0.561512492883121	0.5744482162169624	0.8630466023546708
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	0.7388215099168162	0.37460616564970595	1.9722620118529706	0.04857970384038294	0.3050805401176049
Aphanothecaceae	Aphanothecaceae	3.827727705855932	0.38915599621431124	0.34315600161190674	1.1340498035480326	0.2567736576303433	0.6364527627537447
Aquificaceae	Aquificaceae	1.776417986209133	-0.09878675618800475	0.37270417280430707	-0.2650540653857234	0.7909678125739392	0.9109817302160423
