Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.06901286255981481	0.3027206784129081	0.22797538285667399	0.8196653782664345	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.7953304578377465	0.2885855114512321	-2.7559611493945315	0.005851994740964201	0.06333923719631841
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-2.1058997654964524	0.3993914020713747	-5.2727719088958	1.3437853127162063e-7	8.241883251326066e-6
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.20818610373216104	0.2769461885883219	0.751720414689035	0.45221921093952466	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.028255509869204498	0.2402037973339888	0.1176314037613524	0.9063597210820066	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.041952138745441486	0.26175303429951147	-0.16027374375128603	0.8726654409365057	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.04321483807500702	0.2778351066695285	-0.15554131582949665	0.8763945849375908	NA
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.01296014635737567	0.24103050750341334	0.05376973434448805	0.9571186231171422	0.9877323026036015
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.36678045529111813	0.32027388010406715	-1.1452087668589757	0.25212268761680345	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-1.0405244034997332	0.468066520242363	-2.2230267675649045	0.02621399507267723	0.2296845282558386
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.27925526683787844	0.33844554852818376	-0.8251113600172635	0.40930837083014643	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-0.3871878458784567	0.3394672783564284	-1.1405748670477849	0.25404688103055684	0.6492309181892008
Aeromonadaceae	Aeromonadaceae	22.92497854094275	0.011898143826505295	0.17430684674076588	0.06825976173041874	0.9455788548716698	0.9877323026036015
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.040690181504869624	0.24191966509180918	-0.1681970809997095	0.8664282372573713	0.9661987615476141
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.16386873981123753	0.17826968788316194	-0.9192181899069527	0.3579814586861462	0.7635883374275558
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-0.021762222262394413	0.2445426373364262	-0.08899152515663489	0.9290886453426076	0.9777005445841372
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.35199852883887206	0.28064005593559227	1.2542704485480034	0.2097437212672961	NA
Alteromonadaceae	Alteromonadaceae	571.6820941973627	0.194974197480233	0.43611270619895864	0.4470729577672153	0.6548223834389926	0.8924986559464787
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	-0.27264005028138116	0.25761013445200054	-1.0583436511973914	0.28989879898145204	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.13615548399426095	0.3448327103083493	-0.3948450362278879	0.6929572556055323	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	0.3674060010264677	0.2715139938953318	1.353175192760422	0.1759996684019693	0.5782846247493276
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.3624360675453243	0.2709298086953067	-1.3377489516221062	0.1809782877675653	NA
Anaplasmataceae	Anaplasmataceae	12.918691751462664	2.7555106622410155	0.3410245604721555	8.080094461307873	6.471662373091561e-16	1.1907858766488473e-13
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	0.08080095519941544	0.22971489790515962	0.3517445143360925	0.725029873594942	0.9137362790511597
Aphanothecaceae	Aphanothecaceae	3.827727705855932	0.0025029208254293994	0.22674285567606825	0.011038587381139577	0.9911926604188704	0.9914704751283016
Aquificaceae	Aquificaceae	1.776417986209133	-0.08425321019588303	0.276689869561621	-0.3045041378976803	0.7607438407490578	NA
Archangiaceae	Archangiaceae	3.776070958673447	-0.023872755233828705	0.25713267179037713	-0.09284217002688226	0.9260289488332352	0.9777005445841372
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.22203007831992197	0.3358583911253668	-0.6610824210047627	0.508559458094748	0.8136951329515969
Atopobiaceae	Atopobiaceae	5.068332075403844	0.2226277230490448	0.33410789384340234	0.6663348192347448	0.5051971145445355	0.8136951329515969
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	-0.6264529333958102	0.28964148264857953	-2.1628563963535643	0.030552226368859358	0.24441781095087486
