Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-0.8167837592101251	0.5694115718262743	-1.4344347737620675	0.15144823021628354	0.9973000468866446
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.43875639298268215	0.9332589870908908	-0.4701335846230124	0.6382595809406086	0.9973000468866446
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.8410585808300145	1.412331941282318	0.5955105568641184	0.5515022445672557	0.9973000468866446
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.0810614207728092	1.162224583270987	0.06974677866877363	0.9443952084182006	0.9973000468866446
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.13126235294437472	0.9582947115667678	-0.13697493199118965	0.8910506096978003	0.9973000468866446
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.2129714535913907	1.162162537349046	0.18325444741764763	0.8545983747614285	0.9973000468866446
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.5129652094484904	0.5030615421744842	-1.0196867906681908	0.30787702835397074	0.9973000468866446
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.6797804567560127	0.915413899358782	0.7425935494667244	0.4577277950487358	0.9973000468866446
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.22154165936195652	1.1801174827214636	0.18772847839781198	0.8510895046217157	0.9973000468866446
Actinomycetaceae	Actinomycetaceae	147.7912065833826	1.1961200398319491	1.6835545564849983	0.7104729901532048	0.4774108745124208	0.9973000468866446
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.214302702448966	1.1360432330652772	0.18863956600554138	0.8503753203161484	0.9973000468866446
Aerococcaceae	Aerococcaceae	5.863498117422886	0.8754229029348972	1.4385547795457507	0.6085433209650366	0.5428271830264435	0.9973000468866446
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-0.34597807461152147	0.5126243497640116	-0.6749154127594479	0.499729507658871	0.9973000468866446
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.1825599944025887	0.7575048938245168	0.24100173595034285	0.8095537710813939	0.9973000468866446
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.4697729446401854	0.5204633838021046	-0.902605176964393	0.3667354779781127	0.9973000468866446
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-0.16325914172273587	0.6401369617682497	-0.255037830141483	0.7986938808647024	0.9973000468866446
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.4426781761413755	1.2054153090375264	0.3672412095834717	0.7134391027244745	0.9973000468866446
Alteromonadaceae	Alteromonadaceae	571.6820941973627	0.5596097618181781	1.4273349357014664	0.3920661842016477	0.6950093124297255	0.9973000468866446
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	1.195859576249641	1.1133207591135024	1.074137499422773	0.28276105969974963	0.9973000468866446
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.0801005566601961	1.1454486980955454	0.06992941438003596	0.9442498411409991	0.9973000468866446
Anaerolineaceae	Anaerolineaceae	16.453492067334928	0.21496842228731097	0.9290776062093813	0.2313783271177722	0.817020900834589	0.9973000468866446
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.8489283175802644	1.1440393584780457	0.7420446781740293	0.45806026642927905	0.9973000468866446
Anaplasmataceae	Anaplasmataceae	12.918691751462664	-0.16078286184360865	1.057268318502372	-0.1520738482652717	0.8791286903427682	0.9973000468866446
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	-0.1969075652317336	0.5459033160613822	-0.36070043804165686	0.7183233972173311	0.9973000468866446
Aphanothecaceae	Aphanothecaceae	3.827727705855932	-0.46822004472770584	0.4955711847072904	-0.9448088572870929	0.34475646912578223	0.9973000468866446
Aquificaceae	Aquificaceae	1.776417986209133	-0.01637675445047662	0.9803536650608764	-0.016704945403003806	0.9866720018513048	0.9973000468866446
Archangiaceae	Archangiaceae	3.776070958673447	0.2923812951468857	0.7957357913381636	0.36743514408871486	0.7132944609046751	0.9973000468866446
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.1467930274520558	1.0509511383854089	-0.13967635800611625	0.8889157068431021	0.9973000468866446
