Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.29645946408040397	0.5797720496234545	0.5113379720063186	0.6091144203583139	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.11879648429078699	0.5076751639387536	-0.2340009768630689	0.8149842202888942	0.9100606287349238
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.5384116911781681	0.7148418032370221	0.7531899907644957	0.4513357532098842	0.7375486698795669
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.10197236972395413	0.49379617960292294	-0.20650700417721604	0.8363948941125307	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.0845513630468255	0.4628066325768509	-0.1826926346669965	0.855039195183692	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.6061958233410548	0.449260995909359	-1.3493177214595284	0.1772349358835147	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.4001136781730441	0.5207811280976069	-0.7682952714408906	0.44231178327322984	NA
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.7357514453820094	0.45672255166411546	-1.6109374120047797	0.10719336470191941	0.3199725338948266
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.4039342978628253	0.5736133984957144	0.7041925780013718	0.48131285249670636	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	1.4152956856617516	0.8273782442294073	1.7105788018150163	0.08715889497515479	0.2848607786992864
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.5447899266098545	0.5975905072513865	0.9116442112101346	0.3619560408854841	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-1.3565027799902956	0.5833543618369292	-2.32534951091956	0.0200532788701143	0.11683214646066593
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-0.37051906752429514	0.3124470322777798	-1.1858620157892446	0.23567679576534922	0.4858567789624122
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.8513472199796305	0.4090573199918708	-2.0812418660459353	0.037411773260650046	NA
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.06608886925700501	0.30560378494009593	0.2162567105311201	0.8287876506099429	0.9100606287349238
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	0.292099896719736	0.476000731942078	0.6136543015973348	0.5394437923100552	0.7584197943065134
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.34541439991509854	0.43349456024528543	0.7968136894720241	0.4255592434185194	NA
Alteromonadaceae	Alteromonadaceae	571.6820941973627	-1.280983045625393	0.7746828890229912	-1.6535579445170574	0.09821736360485658	0.30999037579577965
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	-0.3303540551899347	0.5019880672718168	-0.6580914502317331	0.5104793693848813	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.20582228602462319	0.6061940250199243	0.3395320269246439	0.7342089744605875	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-1.3164645221665192	0.49565590491485256	-2.656004920172738	0.00790724606988292	0.07063806489095409
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.15274465639804216	0.49067144451929107	-0.3112972195634607	0.7555746808235079	NA
Anaplasmataceae	Anaplasmataceae	12.918691751462664	0.11450393682401881	0.6519965853113937	0.17562045477482327	0.8605921315272081	0.915232901782904
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	0.3101469099789313	0.4799978403673168	0.6461423029353474	0.5181872012523107	NA
Aphanothecaceae	Aphanothecaceae	3.827727705855932	-0.051085678175628466	0.4550596494171709	-0.11226149855531628	0.9106160684804254	NA
Aquificaceae	Aquificaceae	1.776417986209133	-0.26095255224021513	0.5007266816073449	-0.521147687601849	0.6022638928449922	NA
Archangiaceae	Archangiaceae	3.776070958673447	-0.17002012694096366	0.48190024368547485	-0.35281187168673	0.7242294830818459	NA
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	0.20793932767233542	0.6001778793229461	0.346462831830639	0.7289949124029681	NA
Atopobiaceae	Atopobiaceae	5.068332075403844	1.9271676050833881	0.5470369826487961	3.5229201428976356	4.268199438931744e-4	0.007149234060210671
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	0.037960218124805094	0.533371639383059	0.07117029725973614	0.9432622208061321	NA
Azonexaceae	Azonexaceae	3.192301366121211	-0.09036493253777643	0.5125900347862652	-0.17629084922701613	0.8600654507088783	NA
Bacillaceae	Bacillaceae	8566.293436077052	-1.4544273986003902	0.5906178817478787	-2.4625522584858888	0.013795206767402615	0.09698144805209147
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	-0.9456483240445293	0.4899100423708163	-1.930248907469346	0.053576004318612105	NA
Bacteroidaceae	Bacteroidaceae	27.944915657836756	-1.61370761903007	0.4970178239773299	-3.246780178055898	0.0011671850139222722	0.014218435624144043
Baekduiaceae	Baekduiaceae	2.9534713055713606	-0.2896631292416694	0.4230080042134396	-0.6847698538950399	0.49348916122892517	NA
Barnesiellaceae	Barnesiellaceae	3.634596320318608	-0.598268751362366	0.42344966827073305	-1.4128450113222482	0.15770130030349486	NA
Bartonellaceae	Bartonellaceae	8.758945650883312	0.3310552697141489	0.4572496436218115	0.7240142760788301	0.46905697064837615	0.7394545184339106
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	-0.8472569695064132	0.4795865628014008	-1.7666403423760364	0.07728848022129044	0.26555529101674147
Beijerinckiaceae	Beijerinckiaceae	2.1129828214483943	0.6828245442324247	0.4261089798515609	1.60246457249104	0.10905291565365455	NA
Bernardetiaceae	Bernardetiaceae	1.7588424976269057	-0.40585450326002953	0.5352232320489216	-0.7582901469100144	0.44827730455231113	NA
Beutenbergiaceae	Beutenbergiaceae	1.8013591603338381	-0.6462101792434936	0.44130353330611055	-1.4643213354814664	0.14310617032813958	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.58323262914081	-1.848859916709617	0.5131922182586071	-3.602665533361502	3.149706955672254e-4	0.006029439029429743
Blattabacteriaceae	Blattabacteriaceae	1.9240255198025191	-0.5093321162269517	0.48014355828156047	-1.0607913142682939	0.2887847503743602	NA
Bogoriellaceae	Bogoriellaceae	2.0217113225248484	0.4551467695239455	0.43402119834040137	1.0486740538580224	0.2943281598166713	NA
Borreliaceae	Borreliaceae	4.455655891763755	-0.06893160209765024	0.43167475280621365	-0.15968411784460984	0.8731299124752129	0.9212551832415631
Brachyspiraceae	Brachyspiraceae	3.668673407497001	-0.7184690657001935	0.5221865100784393	-1.3758859178347407	0.16885695569399548	NA
Bradymonadaceae	Bradymonadaceae	1.3076529144900204	0.08264088369422205	0.5975017959761518	0.1383106866803803	0.8899948799358193	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	50.25349332607231	-0.017356736217112097	0.38599967717003025	-0.04496567547507707	0.9641346682700261	0.9641346682700261
Brevibacteriaceae	Brevibacteriaceae	8.154551071549964	0.5209413398085639	0.6242650009243388	0.8344874997592605	0.4040063284737211	0.6767106001934828
Brucellaceae	Brucellaceae	64.91628106852667	0.46768613154912253	0.6429442064398475	0.7274132449825228	0.4669728431317937	0.7394545184339106
Budviciaceae	Budviciaceae	2.598013630614145	-0.06599393106472128	0.536078969159851	-0.1231048686131965	0.9020240560123065	NA
Burkholderiaceae	Burkholderiaceae	1886.2648689178425	0.4666382864513303	0.22373413028263026	2.0856821704487083	0.0370074225433934	0.17099981451085225
Caedimonadaceae	Caedimonadaceae	1.9713861671574628	1.0142216405987696	0.5108008942905887	1.9855518107644319	0.04708311177522698	NA
Caldilineaceae	Caldilineaceae	2.0240563571873667	-0.41170827198568843	0.46114658114247664	-0.8927926364881502	0.37196823038770477	NA
Caldisericaceae	Caldisericaceae	1.296348354477598	0.29928246682902643	0.5748919655812803	0.5205890580266125	0.6026530733676013	NA
Calditrichaceae	Calditrichaceae	1.2259866782639675	0.31456819733838953	0.5933229184518287	0.530180425457354	0.59598684140705	NA
Calotrichaceae	Calotrichaceae	4.199549070852091	-0.14431468222606925	0.4140133287735502	-0.34857496654414233	0.7274084241305716	NA
Campylobacteraceae	Campylobacteraceae	59.378086642121666	0.5053457768636256	0.41592640693363	1.2149884413188135	0.22437049990587818	0.4772324918632964
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4964402428565384	0.21241439134575035	0.5632836280433635	0.3771002400399927	0.7060991128222477	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.7207545973660794	0.522063467935945	0.5197456767453856	1.0044594718037354	0.3151571966452175	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3230653029150727	0.723829546123605	0.5846307355052286	1.238096976714854	0.21568010477104105	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2629626580660076	0.0839925159800336	0.6190455254598474	0.13568067698678735	0.8920737239734706	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2352353666392086	-0.11418015425097473	0.576055958445337	-0.198210178329072	0.8428806243180494	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.7809772379543154	-0.18515608350836224	0.50338679858675	-0.36782069777790133	0.7130069347143877	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.705857763729207	-0.4750123521687354	0.49913374195471016	-0.9516734939787672	0.341262595990409	NA
