Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-0.8708803305253632	0.40961454943303316	-2.1260971606862835	0.033495170304711365	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	2.382857597414134	0.4704020514876464	5.065576542190553	4.071661295595393e-7	3.4313344873950637e-6
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	1.8661175567214856	0.614496315756524	3.0368246462536637	0.00239084496364815	0.0073663871852943
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.23143891789695015	0.5086413595659866	0.45501395736758865	0.6490991975971864	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.7106862945576425	0.4927303599595918	1.4423432211806981	0.1492055729089286	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.6158866534332682	0.5056261131368542	1.218067337567612	0.22319838473381387	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.2893661240242162	0.4261912147978804	-0.678958443949735	0.4971641929075658	0.594136863140831
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	1.481267741360271	0.47834012959804634	3.0966829870723873	0.0019569903559759506	0.006760512138826011
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.20577333672208867	0.5215542625268568	0.39453869234074684	0.6931833666204965	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	2.155834366427169	0.6921644256820463	3.1146275168690574	0.0018417732804904999	0.006561317311747405
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.33013898834181227	0.49126720875553714	-0.6720151120570618	0.501574075740691	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	1.6984946502963492	0.6093626631348169	2.7873297020834538	0.005314437872034296	0.014424902795521662
Aeromonadaceae	Aeromonadaceae	22.92497854094275	0.5493256012750136	0.27575280648242795	1.992094326372772	0.04636070936433308	0.08825549604927316
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.8906385385779448	0.4709020744494688	1.891345540618375	0.05857823322379393	0.10273720903865396
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.6270830113610937	0.25454101175109817	-2.4635834007538406	0.013755588917575218	0.03266952367924114
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-2.060695103031347	0.3177494777381869	-6.4852824234357325	8.856572439939351e-11	1.8357259239147018e-9
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.4759303063327821	0.533878094759244	0.8914587637228424	0.3726831044163266	0.47470250171465067
Alteromonadaceae	Alteromonadaceae	571.6820941973627	6.928599838985254	0.6674898503774647	10.380082686002101	3.055104680580513e-25	1.7414096679308926e-23
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.001417991580862982	0.4052778996592196	0.0034988129924067137	0.9972083568279628	0.9997532630313929
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.33790245006501485	0.5143959354776799	-0.6568917574187884	0.5112505185484792	NA
