Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-0.6576330848009159	0.5969812874948268	-1.1015974848401167	0.2706367022744945	0.9707113957030543
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.7358632007703592	0.9713377027282645	-0.7575771008409212	0.44870419310592535	0.9707113957030543
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	1.9429040114829594	1.4346086485066951	1.3543094233436808	0.17563768101322141	0.9707113957030543
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.40885619851149774	1.1872891987459522	0.3443610865350607	0.7305747497031706	0.9707113957030543
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.01461399906320721	0.9971476843490785	-0.014655802036733391	0.9883067804329146	0.9977629046625208
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.21380451723872043	1.2109823836849904	0.17655460568147854	0.8598582532364611	0.9707113957030543
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.8462219522193939	0.5469240589303622	-1.5472384847621783	0.12180574908943204	0.9707113957030543
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.0910534146944041	0.9684855650924195	0.09401628478140009	0.925096220649752	0.979500467763081
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.21438720178672271	1.2298764784987362	0.17431604354968808	0.8616170913402277	0.9707113957030543
Actinomycetaceae	Actinomycetaceae	147.7912065833826	1.879291336103494	1.7302188475853102	1.0861581693704407	0.2774090205239183	0.9707113957030543
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.21293635576854653	1.1843034345234529	0.17979881638545542	0.8573105128621383	0.9707113957030543
Aerococcaceae	Aerococcaceae	5.863498117422886	0.3916946254186684	1.5090576439095171	0.2595624010782681	0.7952013420418644	0.9707113957030543
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-0.740814838167996	0.533172966999446	-1.3894456096247763	0.16469728929656463	0.9707113957030543
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.47352047202113007	0.8191967778042	-0.578030193539541	0.5632437345064105	0.9707113957030543
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.5753683235903123	0.540968119656566	-1.0635900761686017	0.2875144399571065	0.9707113957030543
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-0.5834328410539051	0.6651452091715965	-0.8771510837168025	0.38040458124848237	0.9707113957030543
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.4062063893995986	1.2525907959570577	0.3242929699872427	0.7457162414906217	0.9707113957030543
Alteromonadaceae	Alteromonadaceae	571.6820941973627	-0.7176686258920983	1.4833720234661814	-0.48380892624301275	0.6285214795658497	0.9707113957030543
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.8672568008175667	1.1574265656575096	0.74929747298905	0.4536779305671672	0.9707113957030543
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.2129831023087896	1.1856526195185049	0.179633645473058	0.8574401890466854	0.9707113957030543
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-0.9035366929233987	0.9870515604502259	-0.9153895592964431	0.35998715752411864	0.9707113957030543
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.5717532063718119	1.1953564739529254	0.47831188338410946	0.6324282396548206	0.9707113957030543
Anaplasmataceae	Anaplasmataceae	12.918691751462664	-0.5274874050423027	1.0966540121508745	-0.4809971050101192	0.6305185562609064	0.9707113957030543
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	-0.9359563090409042	0.586124141328992	-1.5968567800648754	0.11029763575389527	0.9707113957030543
Aphanothecaceae	Aphanothecaceae	3.827727705855932	-1.1012968094173121	0.5346652426483789	-2.05978754848962	0.03941885544738493	0.9707113957030543
Aquificaceae	Aquificaceae	1.776417986209133	-0.17937259028061156	1.039932341813023	-0.17248486566721496	0.8630563584959873	0.9707113957030543
Archangiaceae	Archangiaceae	3.776070958673447	-0.12908251558331166	0.840361542321838	-0.1536035492850721	0.877922338230645	0.9707113957030543
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	0.16465608990389569	1.0841578262357539	0.15187464953842492	0.8792858030633737	0.9707113957030543
Atopobiaceae	Atopobiaceae	5.068332075403844	-0.32763387424858714	1.1991922204414798	-0.27321214119281856	0.7846901475824308	0.9707113957030543
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	-0.3706033793171017	0.6431974545389798	-0.576189126219003	0.5644873542091138	0.9707113957030543
Azonexaceae	Azonexaceae	3.192301366121211	-0.46718323207851187	1.0902804458492898	-0.4284982215879261	0.6682884280502753	0.9707113957030543
Bacillaceae	Bacillaceae	8566.293436077052	-0.6142979209710786	1.1104203283737142	-0.5532120632830628	0.5801182075344368	0.9707113957030543
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	0.8522239647823191	1.2237422887566638	0.696408036734751	0.4861733314285146	0.9707113957030543
Bacteroidaceae	Bacteroidaceae	27.944915657836756	-0.9221478977210715	0.9659521565906427	-0.954651730346377	0.3397538475898715	0.9707113957030543
Baekduiaceae	Baekduiaceae	2.9534713055713606	0.5786999982722126	1.2333631405922567	0.4692048750494707	0.6389232012043228	0.9707113957030543
Barnesiellaceae	Barnesiellaceae	3.634596320318608	-0.07441975474485903	0.5661327073796686	-0.13145284449172534	0.8954170874370292	0.9707113957030543
Bartonellaceae	Bartonellaceae	8.758945650883312	-0.5269105377361163	0.5957418967691013	-0.8844611073918429	0.3764473485332347	0.9707113957030543
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	0.08456609449515877	0.7061050281980519	0.11976418679664075	0.9046699524872076	0.9707113957030543
Beijerinckiaceae	Beijerinckiaceae	2.1129828214483943	-0.718098555389307	0.7702390398184613	-0.9323061001407519	0.35117835608120873	0.9707113957030543
Bernardetiaceae	Bernardetiaceae	1.7588424976269057	-0.10741686758509786	0.7937003500618922	-0.13533680258137917	0.8923455884851561	0.9707113957030543
Beutenbergiaceae	Beutenbergiaceae	1.8013591603338381	0.7236055144634413	1.1499349871614117	0.6292577602579473	0.5291803199385536	0.9707113957030543
Bifidobacteriaceae	Bifidobacteriaceae	21.58323262914081	-0.3066939828273717	0.9850620815754653	-0.31134482644673395	0.7555384928943354	0.9707113957030543
Blattabacteriaceae	Blattabacteriaceae	1.9240255198025191	-0.4763909542600314	0.805554587157277	-0.5913825851841628	0.5542641061496716	0.9707113957030543
Bogoriellaceae	Bogoriellaceae	2.0217113225248484	0.572450590752962	1.1767652933386041	0.4864611439455873	0.6266402481308657	0.9707113957030543
Borreliaceae	Borreliaceae	4.455655891763755	0.15064079574065412	0.604742729333458	0.24909897785243165	0.8032842200979935	0.9707113957030543
Brachyspiraceae	Brachyspiraceae	3.668673407497001	-0.32184457784889126	0.6265435625279747	-0.5136826824144748	0.6074738614826065	0.9707113957030543
Bradymonadaceae	Bradymonadaceae	1.3076529144900204	0.21313315074604536	1.190185413072422	0.17907558637931006	0.8578783513753989	0.9707113957030543
Bradyrhizobiaceae	Bradyrhizobiaceae	50.25349332607231	-0.8621260339829909	0.7297294761609108	-1.1814323830231106	0.2374309999753219	0.9707113957030543
Brevibacteriaceae	Brevibacteriaceae	8.154551071549964	1.2993878246023758	1.577047383775002	0.8239370851952537	0.40997530716770375	0.9707113957030543
Brucellaceae	Brucellaceae	64.91628106852667	5.859506643614307	1.1605051770628687	5.049099960453582	4.4389643504153276e-7	8.256473691772509e-5
Budviciaceae	Budviciaceae	2.598013630614145	0.11101826206782638	0.7247606921907433	0.15317919868453414	0.8782569611168227	0.9707113957030543
Burkholderiaceae	Burkholderiaceae	1886.2648689178425	-0.7998508457422379	0.4194670142124301	-1.9068265647633749	0.056543050138852295	0.9707113957030543
Caedimonadaceae	Caedimonadaceae	1.9713861671574628	-0.08245290642734181	0.7070510323414633	-0.11661521256010556	0.9071649821000652	0.9707113957030543
Caldilineaceae	Caldilineaceae	2.0240563571873667	0.213310399238854	1.1956770657247302	0.17840134711420694	0.8584077914313872	0.9707113957030543
Caldisericaceae	Caldisericaceae	1.296348354477598	0.21297849063285357	1.18556151442969	0.1796435596471821	0.8574324052899192	0.9707113957030543
Calditrichaceae	Calditrichaceae	1.2259866782639675	0.21292195427697222	1.1838842428727339	0.17985031523040643	0.8572700817500698	0.9707113957030543
Calotrichaceae	Calotrichaceae	4.199549070852091	-0.3501281297998694	0.6194105557227882	-0.5652601922343832	0.5718968007052841	0.9707113957030543
Campylobacteraceae	Campylobacteraceae	59.378086642121666	-0.754124493054022	0.7566998085483956	-0.9965966484129103	0.31896033345514097	0.9707113957030543
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4964402428565384	0.40304322853232755	1.1676800425575053	0.34516581070407276	0.7299697201667679	0.9707113957030543
