Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.6020579169510816	0.4907272995897602	1.2268686039158447	0.2198719805770464	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	1.0284788582495354	0.6408598820443154	1.6048420053518284	0.10852857916267991	0.34834172989311774
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	1.273758770134574	0.8206349738952954	1.5521624237978098	0.12062336461399138	0.36929307012591206
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.059339765358501564	0.7135514004736695	-0.08316116445025636	0.9337233920146508	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.10555011219103226	0.6828710930665959	0.15456813630378502	0.8771617915921696	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.2547349968331728	0.7443220878370872	-0.3422375890703484	0.7321720992793126	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	0.9996370567336165	0.5008746580257868	1.9957828584774429	0.04595756342312457	NA
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.422439994058194	0.6497641824314275	0.6501435528154492	0.5155994987549837	0.787193156220165
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.2549382715530636	0.7559346818003406	-0.3372490741473858	0.7359291460644495	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-1.317785962467725	0.9876913966051419	-1.334208202073211	0.18213563222525467	0.4484883042697645
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.38942346195995353	0.7150511567252147	-0.54460923291619	0.5860223032817493	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-0.3348647794580515	0.8982282633036244	-0.37280588146540933	0.709292925149085	0.9181366967622131
Aeromonadaceae	Aeromonadaceae	22.92497854094275	1.8233758824517918	0.36040049723448675	5.059304569342622	4.2078829579229557e-7	4.186843543133341e-5
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.4938399655127385	0.6229320083445469	0.7927670418239178	0.42791356198735003	0.7440652356613614
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.3563572560516258	0.34767842125688136	1.024962247479639	0.3053810013646026	0.6077081927155592
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	0.6207969999774203	0.4224244319962738	1.4696048641024069	0.14166880214164596	0.4085810380606891
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-0.06452141653592057	0.7549080315800939	-0.08546924106883741	0.931888348040542	NA
Alteromonadaceae	Alteromonadaceae	571.6820941973627	0.6662008361113686	0.9322735974708275	0.714597987027317	0.4748574889527032	0.7594083874780719
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	-0.36624278071997607	0.5943344775671593	-0.6162233465222299	0.5377471218071065	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.2544340138181347	0.7287518242746447	-0.3491367092924712	0.7269866784667862	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	0.11305717347399453	0.6694137738064699	0.16888982255492072	0.8658833046265841	0.9846330149753729
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.15525293051360725	0.6820995707591415	-0.22761036242966518	0.8199491633382026	NA
Anaplasmataceae	Anaplasmataceae	12.918691751462664	1.1408847517453016	0.693255169563296	1.6456923825955485	0.0998271081102034	0.34834172989311774
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	1.0473976156427116	0.4679550894589948	2.238243881167343	0.025205155512374955	0.16180083699879405
Aphanothecaceae	Aphanothecaceae	3.827727705855932	0.4128325506833187	0.4097979604786558	1.0074050885980945	0.3137401469816698	0.6179584840352186
Aquificaceae	Aquificaceae	1.776417986209133	-0.19975850449393226	0.7056872677680659	-0.2830694467901123	0.7771236020512057	NA
Archangiaceae	Archangiaceae	3.776070958673447	0.42612847857669806	0.5781305174972761	0.7370800635493279	0.4610736622063052	0.7582947006533449
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.3244535152005202	0.667849348003861	-0.485818420232469	0.627095913015915	0.8630870651909223
Atopobiaceae	Atopobiaceae	5.068332075403844	-0.504375605983688	0.7723847226729511	-0.6530108522061674	0.5137492823040626	0.787193156220165
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	1.2763399236482675	0.48909292017154404	2.6096062138879565	0.009064650119520129	0.07842892929497851
Azonexaceae	Azonexaceae	3.192301366121211	-0.7163991007048802	0.7223995799907902	-0.9916936838667785	0.3213469730792686	0.6179584840352186
Bacillaceae	Bacillaceae	8566.293436077052	0.4728738531217349	0.6825246541870583	0.6928304350924372	0.4884159699263648	0.7653132127192647
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	0.25263240862758746	0.6943753988235895	0.3638268421600149	0.7159873171933592	NA
Bacteroidaceae	Bacteroidaceae	27.944915657836756	0.7058182211773528	0.630522443042525	1.1194180777634104	0.2629618222485283	0.5759723855354952
Baekduiaceae	Baekduiaceae	2.9534713055713606	-0.025628827078038898	0.7177715119469389	-0.0357061079347121	0.9715167002316842	0.9987419592140256
Barnesiellaceae	Barnesiellaceae	3.634596320318608	0.2822706840571745	0.380469209821662	0.7419015173119625	0.4581470064620024	0.7582947006533449
Bartonellaceae	Bartonellaceae	8.758945650883312	1.5010780012701974	0.3940204175013011	3.8096452229286837	1.391663446780518e-4	0.0039563003701331865
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	0.9810563525445756	0.47942492636201833	2.0463190347424085	0.0407249921323058	0.22931329431238018
Beijerinckiaceae	Beijerinckiaceae	2.1129828214483943	0.01838816345882448	0.6089574110816109	0.030196140360889943	0.9759106266752686	NA
Bernardetiaceae	Bernardetiaceae	1.7588424976269057	0.3746875276589277	0.5777665033573961	0.6485102986788291	0.5166549519910408	NA
Beutenbergiaceae	Beutenbergiaceae	1.8013591603338381	0.256094216767245	0.6666902507278011	0.38412773621284607	0.7008837750123506	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.58323262914081	-0.49731987585064324	0.612045523168745	-0.8125537350160943	0.4164739662766455	0.739984993652254
Blattabacteriaceae	Blattabacteriaceae	1.9240255198025191	0.38075196288367613	0.6225335408163657	0.6116167851524484	0.5407913300381657	NA
Bogoriellaceae	Bogoriellaceae	2.0217113225248484	-0.1550746719524235	0.6695407793246313	-0.23161348306349316	0.8168382342843302	NA
Borreliaceae	Borreliaceae	4.455655891763755	0.5679141310903933	0.4044290015023138	1.4042369092740354	0.16024831438679046	0.41959756003909604
Brachyspiraceae	Brachyspiraceae	3.668673407497001	0.8393777465620095	0.45878583879383555	1.8295633290878457	0.06731526143760268	0.29882552994830563
Bradymonadaceae	Bradymonadaceae	1.3076529144900204	-0.2544904552645238	0.7315384434915346	-0.3478839116777993	0.7279273681322227	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	50.25349332607231	0.6223867642404664	0.46210760404371337	1.346843806062086	0.17803054287821368	0.4484566839590446
Brevibacteriaceae	Brevibacteriaceae	8.154551071549964	-0.0013677170956376862	0.867443976506474	-0.0015767209556817744	0.9987419592140256	0.9987419592140256
Brucellaceae	Brucellaceae	64.91628106852667	-0.01224641756140637	0.6848561116836173	-0.01788173800668927	0.9857331976454523	0.9987419592140256
Budviciaceae	Budviciaceae	2.598013630614145	0.7132286420042055	0.5029790787578662	1.4180085656158143	0.15618826400697292	0.41959756003909604
Burkholderiaceae	Burkholderiaceae	1886.2648689178425	0.7577979775635665	0.25802487689120984	2.93691827971717	0.0033149144447144176	0.03332720812560633
Caedimonadaceae	Caedimonadaceae	1.9713861671574628	0.7593682385390722	0.5380821941444589	1.4112495206172992	0.158171053119054	NA
Caldilineaceae	Caldilineaceae	2.0240563571873667	-0.6228927664144013	0.7023319978078196	-0.8868921939462091	0.3751369447402635	NA
Caldisericaceae	Caldisericaceae	1.296348354477598	-0.2544328734164845	0.7286961130709948	-0.3491618369476548	0.7269678150376809	NA
Calditrichaceae	Calditrichaceae	1.2259866782639675	-0.2544116820801744	0.7276650668621732	-0.349627450411004	0.7266183071454058	NA
Calotrichaceae	Calotrichaceae	4.199549070852091	0.7465130417093565	0.45400408016477556	1.6442870765355637	0.10011691754247588	0.34834172989311774
Campylobacteraceae	Campylobacteraceae	59.378086642121666	0.9081532480431197	0.4688453438402075	1.9369996097319413	0.05274539107252097	0.26240832058579183
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4964402428565384	-0.3251106289178336	0.676671981287828	-0.4804552839606124	0.6309036918997316	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.7207545973660794	-0.4348471932378898	0.5335429448118754	-0.8150181676401227	0.415061910863431	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3230653029150727	-0.25445380068788676	0.7297221648784794	-0.34869956393644824	0.7273148716701444	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2629626580660076	0.25726442107056086	0.6363869405252757	0.4042578574258831	0.6860231118236406	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2352353666392086	-0.3921247345299319	0.714248167926601	-0.549003486656795	0.5830030570588546	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.7809772379543154	-0.029936734588158872	0.6684452099016738	-0.04478562213432941	0.9642781854685786	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.705857763729207	-0.3889429120240647	0.7192572427824638	-0.5407563370782751	0.588675541703028	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4654545152314151	-0.3222849548048088	0.6791656351564048	-0.47453071551623766	0.6351214999927257	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.049932973704312	-1.4758222831931913	0.9016772016768084	-1.6367523548878369	0.10168222469676169	0.34834172989311774
Carnobacteriaceae	Carnobacteriaceae	10.250869426929537	0.3382277125884476	0.625227685783692	0.5409672672516027	0.5885301443953701	0.8486775270628888
Casimicrobiaceae	Casimicrobiaceae	1.7055752523043235	-0.3924995137503675	0.726852111953383	-0.5399991377827085	0.5891976270476211	NA
Catenulisporaceae	Catenulisporaceae	1.5838246912866467	-0.1973868042406725	0.6974220671217367	-0.28302345673587376	0.7771588559511993	NA
Caulobacteraceae	Caulobacteraceae	37.73437536838257	0.5660934998792816	0.5509199655560814	1.0275421754008942	0.3041652365905873	0.6077081927155592
Cellulomonadaceae	Cellulomonadaceae	4.73569093366811	0.37541366456771125	0.5912110853273242	0.6349909091434971	0.5254343440728925	0.7921320793220121
Cellvibrionaceae	Cellvibrionaceae	3.8521653620689302	0.6803388097121089	0.6118189439736571	1.1119936975037537	0.26614086016882565	0.5759723855354952
Chamaesiphonaceae	Chamaesiphonaceae	4.446869080569371	0.06258324431225783	0.48428264666512033	0.12922875668418057	0.8971766424438004	0.9922927002561974
Chelatococcaceae	Chelatococcaceae	1.5629568337687878	-0.3937857613456708	0.7255898389432703	-0.5427112401672683	0.5873286339560109	NA
Chitinophagaceae	Chitinophagaceae	53.44368886430584	1.8273267986929007	0.7328629999648314	2.4934084525765257	0.012652320652647545	0.09683891576449467
Chlamydiaceae	Chlamydiaceae	3.220919075847537	0.7809219840264815	0.38832466906384205	2.011002767115202	0.04432516443928705	0.23588839788963092
Chlorobiaceae	Chlorobiaceae	9.667165254974805	0.8229159072723222	0.5352565368126668	1.537423367442839	0.12418966772608844	0.3744506648104788
Chloroflexaceae	Chloroflexaceae	2.1514099275326917	0.15516961441229196	0.4191640016263686	0.3701883124749008	0.7112421842956765	NA
Christensenellaceae	Christensenellaceae	1.8616146931666127	0.10501118871767366	0.6819649746594725	0.15398325811396574	0.8776229362296737	NA
Chromatiaceae	Chromatiaceae	5.0791232915330085	0.1386486084567566	0.5090384888896713	0.27237352672325577	0.785334826083206	0.939970000494484
Chromobacteriaceae	Chromobacteriaceae	4.959589586398476	0.23499326378924046	0.44855405274768423	0.5238906266697502	0.6003546146109426	0.8588780169946858
Chroococcaceae	Chroococcaceae	2.8905695584361952	-0.013421756540882145	0.5069975382243175	-0.02647302112726193	0.9788800520768592	0.9987419592140256
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2878770193811684	0.11762447408026828	0.6528887493420499	0.18016005666938603	0.8570269154451494	NA
Chrysiogenaceae	Chrysiogenaceae	1.3301375286120602	0.10290325830483148	0.6820723853540952	0.15086853025344174	0.8800794255132317	NA
Chthonomonadaceae	Chthonomonadaceae	1.2949528713390503	-0.5153010825893778	0.7044320340175129	-0.7315128468115164	0.4644659604892899	NA
Clostridiaceae	Clostridiaceae	72.51679685642783	0.7406966214719433	0.5154233032196411	1.4370646745017361	0.15069961756074068	0.41651699853593604
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	4.444160723750411	1.1344323092581634	0.7120274644418026	1.5932423479584557	0.11110583446726911	0.35095335014264367
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.193665343188748	-0.2544304979835303	0.7285801421666696	-0.3492141540214075	0.7269285409366439	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.594243487611811	0.4699660846298716	0.4511455561408391	1.041717197992652	0.29754281311894565	0.6041940797007163
Cohaesibacteraceae	Cohaesibacteraceae	1.3157869875330532	0.1113544769351714	0.6810967928254273	0.1634928810532702	0.8701303778359034	NA
Coleofasciculaceae	Coleofasciculaceae	1.2429716389985972	-0.254423934206968	0.7282602138923057	-0.3493585525524699	0.7268201455833272	NA
Colwelliaceae	Colwelliaceae	15.081947270466733	0.7766431764113209	0.31054839557429176	2.5008764736172218	0.012388638108395139	0.09683891576449467
Comamonadaceae	Comamonadaceae	14509.619345814881	1.6513066621165504	0.4676427274388878	3.5311287126395983	4.1379033876542097e-4	0.00914936415714653
Conexibacteraceae	Conexibacteraceae	3.062825979836382	-0.33986204041015367	0.712200304143437	-0.4772000776086519	0.6332196558687169	0.8630870651909223
Coprothermobacteraceae	Coprothermobacteraceae	1.3565428274059572	-0.2543918697176464	0.7267082568190193	-0.3500605192394292	0.7262932796090106	NA
Coriobacteriaceae	Coriobacteriaceae	2.539969712464141	-0.2550735117323365	0.7642299413822301	-0.3337653995484604	0.7385565947703148	0.9181366967622131
Corynebacteriaceae	Corynebacteriaceae	152.22610387005008	-0.0879316993242448	0.6829359365449202	-0.12875541411556848	0.8975511861613845	0.9922927002561974
Coxiellaceae	Coxiellaceae	2.78031103564812	0.4462988624129753	0.6276076806789375	0.7111112182855621	0.4770153187676331	0.7594083874780719
Crocinitomicaceae	Crocinitomicaceae	1.7030950933425024	0.8424617151363744	0.5714401752141586	1.4742780638771942	0.14040673888640626	NA
Cryomorphaceae	Cryomorphaceae	1.8057939460368688	-0.3884505886988097	0.7236663131443819	-0.5367813613030626	0.591418647819467	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.452171815084081	0.003190972108848324	0.5316121935343403	0.006002443412055029	0.9952107718332236	NA
Cyanothecaceae	Cyanothecaceae	1.5611973022746666	0.3961288055880206	0.6555852901057849	0.6042368728622655	0.5456861693858326	NA
Cyclobacteriaceae	Cyclobacteriaceae	4.816166951049487	1.307633339621257	0.42816007734618516	3.0540758207215597	0.002257550166577235	0.029950165543257988
Cytophagaceae	Cytophagaceae	20.721021538747866	0.6820739722367705	0.5527002557851798	1.2340757310991275	0.21717468588340025	0.5144971725094839
Deferribacteraceae	Deferribacteraceae	2.024605872991786	0.019979512323733396	0.6165546157032088	0.03240509731801431	0.9741489975524272	NA
Dehalococcoidaceae	Dehalococcoidaceae	1.5649961363398068	-0.392905330589297	0.7180697925619255	-0.5471687218417746	0.5842628226532736	NA
Deinococcaceae	Deinococcaceae	8.340761126162075	1.2068892946396825	0.6849777578189183	1.761939392722205	0.07807953802800417	0.32251119302212433
Dermabacteraceae	Dermabacteraceae	9.833549613821189	0.8946612986938065	0.7689313574982712	1.1635125684100065	0.24462160178831086	0.553178394953112
Dermacoccaceae	Dermacoccaceae	21.20789489141822	-0.3984557928377644	1.0026074168829706	-0.39741955438204596	0.6910580980256625	0.9107321954113037
Dermatophilaceae	Dermatophilaceae	2.710200928347448	1.2419187044545292	0.4950583591363832	2.508630914991568	0.012120004778244545	0.09683891576449467
Dermocarpellaceae	Dermocarpellaceae	1.7586191066269168	-0.27710540514867277	0.5462863243318612	-0.5072530517537451	0.6119772753602087	NA
Desulfarculaceae	Desulfarculaceae	1.2922409317968389	-0.254401202262256	0.7271606933215505	-0.3498555471971307	0.7264471094286529	NA
Desulfobacteraceae	Desulfobacteraceae	5.3147779176539816	0.6668689270015956	0.3531391935572438	1.888402474627887	0.058971939391550016	0.28622965704679154
Desulfobulbaceae	Desulfobulbaceae	2.3156719287338587	-0.17385634704730304	0.6112013658224902	-0.28445019394442217	0.7760653976344569	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.359633347916875	-0.25445053517605704	0.7295615405980864	-0.34877185955753826	0.7272605912318116	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.4275723118471553	-0.1555676691252149	0.6557587254942322	-0.23723309058215988	0.8124759663521052	NA
Desulfovibrionaceae	Desulfovibrionaceae	18.782342470317534	1.8567562554445214	0.38919061353463735	4.770814585124296	1.834823805606257e-6	1.2170997910521503e-4
Desulfurellaceae	Desulfurellaceae	1.7554798899967436	0.011352698381933516	0.5341977290402722	0.021251865675897805	0.9830447407825011	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2437193624531901	-0.06218491205847611	0.7006113197410336	-0.08875807499293825	0.9292741774407118	NA
Desulfuromonadaceae	Desulfuromonadaceae	2.3981490401831924	0.7327497915584478	0.6702936830357442	1.0931772297776123	0.2743159925182426	0.5759723855354952
Dictyoglomaceae	Dictyoglomaceae	1.416472292744651	-0.2544500263777992	0.7295365311012162	-0.3487831185008838	0.7272521380023277	NA
Dietziaceae	Dietziaceae	11.788122601725831	0.6342242513688332	0.575266351113572	1.1024880042803362	0.2702495707537444	0.5759723855354952
Dysgonamonadaceae	Dysgonamonadaceae	1.8460614887025273	-0.5193133704601302	0.7459564922154568	-0.6961711250984532	0.48632166836511476	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	3.865886872512451	0.9596150632488409	0.5423662309942576	1.7693119674683453	0.07684182737957745	0.32251119302212433
Eggerthellaceae	Eggerthellaceae	2.908465237175823	-0.17080313011007459	0.7062352693035144	-0.24185018439891814	0.8088962513989608	0.9524873019431551
Egibacteraceae	Egibacteraceae	1.3223675415039424	-0.2543942514200398	0.726822915708177	-0.3500085728202058	0.726332263922358	NA
Egicoccaceae	Egicoccaceae	1.5022452788076834	-0.91427182080032	0.678856075734486	-1.346782997870538	0.17805013210941867	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.36161757120714	0.0362734125096621	0.5878020858970582	0.061710248023881066	0.950793578782787	NA
Emcibacteraceae	Emcibacteraceae	1.96269466297185	0.15050207562723603	0.4213779058493862	0.3571665090599938	0.7209671564412914	NA
Endomicrobiaceae	Endomicrobiaceae	1.1955443734613374	-0.3908654461425124	0.7149203121339738	-0.5467258930940341	0.5845670624162077	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.2811293344901533	-0.2544000546975043	0.7271027078269066	-0.3498818694511953	0.7264273541775558	NA
Enterobacteriaceae	Enterobacteriaceae	16984.5055147588	-0.01825032401197518	0.30192243182590517	-0.0604470621861535	0.9517995769527311	0.9987419592140256
Enterococcaceae	Enterococcaceae	11.006090277539224	1.6905043201638061	0.7067696348748957	2.391874575176167	0.01676256961417505	0.12354634641558647
Entomoplasmataceae	Entomoplasmataceae	2.2695036485293896	0.6236030557651657	0.4166133756616334	1.4968387771391334	0.13443521367805067	NA
Erwiniaceae	Erwiniaceae	25.682187250763647	1.4127681083948735	0.4840695809970599	2.918522798902033	0.0035169415609936326	0.03332720812560633
Erysipelotrichaceae	Erysipelotrichaceae	6.784319088971539	-0.045174549905059015	0.5633715301736675	-0.08018607168724572	0.9360892676724839	0.9987419592140256
