Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.35240925456758165	0.4758030647110281	0.7406620106190618	0.4588983988802049	0.7478344278047783
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.7583166112945477	0.42255947992434245	-1.7945795735793721	0.0727207100098456	0.2477438151193161
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-0.27315939164387026	0.6089852900911773	-0.44854842323526867	0.6537574472518987	0.8653000593860192
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.021907746808147853	0.3925475482873633	-0.0558091545947202	0.9554938420003267	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.16301347759970153	0.36269456814351936	0.44945111374040925	0.6531062660299772	0.8653000593860192
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.5627219077469405	0.3462286702193367	-1.6252897467747396	0.1041008351242377	0.308793488458413
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.1408778422448891	0.3955504980726036	-0.356156402106289	0.7217234400217616	0.8903504119894629
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.042450545862220156	0.3528057039185585	-0.12032273115408423	0.904227498065949	0.9664617793093545
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.024128897945776263	0.4899150142856459	0.04925119100699343	0.9607191162104662	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-1.3197989522633415	0.6885689411248712	-1.9167273942203522	0.05527257314139492	0.23030347131145976
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.07352786428637106	0.5207285997698579	0.14120189349858558	0.8877104502684452	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-1.5270478446418911	0.4741683905116504	-3.220475837695831	0.0012797798032933494	0.019312707571178988
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-0.15364923822910295	0.2544371467337122	-0.6038789547892098	0.5459241215770692	0.8282152381120287
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.8355889113882757	0.3187731853865806	-2.621264741496201	0.008760420260864746	0.07294550241948186
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.5298769295700846	0.2558699441346669	-2.0708838287438915	0.03836965374940108	0.18417433799712518
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	0.6972887068275236	0.3884006053993805	1.7952822347187718	0.0726087440413326	0.2477438151193161
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-0.3828083429540974	0.37462018983738793	-1.0218572125551046	0.30684848613067517	0.5831650205608855
Alteromonadaceae	Alteromonadaceae	571.6820941973627	1.150018839919307	0.6428605154192096	1.7889088104429298	0.07362950266299821	0.2477438151193161
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	-0.04404891529745695	0.3847369630009431	-0.11449098873650196	0.9088485893742017	0.9674839822370533
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.04613116480866054	0.5068297252957018	-0.0910190592742879	0.9274774468048113	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-0.021065867760068472	0.39795973227336046	-0.05293467165566949	0.9577839591250271	0.9827418446010481
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.21893247028271592	0.3945030508605088	-0.5549576101000233	0.5789236552892225	0.8458192750040702
Anaplasmataceae	Anaplasmataceae	12.918691751462664	3.043745912970752	0.5249810793272618	5.797820212627791	6.718241839606775e-9	4.4340396141404716e-7
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	0.8196224651162316	0.3864024981110495	2.1211624384495504	0.03390813500245121	0.16593532086329515
Aphanothecaceae	Aphanothecaceae	3.827727705855932	0.39165891703974065	0.35677802737666714	1.0977663616774476	0.27230652358890783	0.5596960556154097
Aquificaceae	Aquificaceae	1.776417986209133	-0.18303996638388778	0.3935133155146444	-0.46514300575700857	0.6418290503403891	0.8653000593860192
Archangiaceae	Archangiaceae	3.776070958673447	0.11520336216537137	0.38395240640900036	0.3000459438263097	0.7641421110325196	0.9005960594311838
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.0016227909030298241	0.49924230591772295	-0.0032505075867854563	0.9974064747488435	0.9982845196682801
Atopobiaceae	Atopobiaceae	5.068332075403844	-0.20142056168465833	0.47997028439001777	-0.41965214980056254	0.6747395856419276	0.8665817615075018
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	-0.1285697647468608	0.43839941296158963	-0.2932708414874758	0.7693151393967681	0.9026630968922079
Azonexaceae	Azonexaceae	3.192301366121211	0.3478285652603043	0.40906653973324825	0.8502982558464031	0.395159286030356	0.68632928626325
Bacillaceae	Bacillaceae	8566.293436077052	-0.1618906392927738	0.49044548233599694	-0.33008896018714867	0.741332744667655	0.8919272463095073
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	-0.15465925875275038	0.35523820322762656	-0.4353677542210997	0.6632955122455186	0.8653000593860192
Bacteroidaceae	Bacteroidaceae	27.944915657836756	-2.8657756086760693	0.41402106361832175	-6.921811135961851	4.459054866875687e-12	3.9239682828506046e-10
Baekduiaceae	Baekduiaceae	2.9534713055713606	-0.26812496193573676	0.3389764554613397	-0.7909840274033912	0.42895331229281913	0.7212972894605366
