Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-0.15915067440920927	0.4364817087576967	-0.36462163526205926	0.715393862538453	0.9990920417331091
Acetobacteraceae	Acetobacteraceae	18.613828888859913	0.297106807787677	0.6097387185479298	0.4872690527103574	0.6260676758673881	0.9990920417331091
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-1.1018454306529448	0.7962108237769161	-1.3838614067392558	0.1664008959569456	0.9990920417331091
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.3277947777386885	0.713551387197369	-0.4593849631855878	0.6459577444098534	0.9990920417331091
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.11664835388116751	0.6469955874102111	-0.1802923484348427	0.8569230623106991	0.9990920417331091
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-8.330636473297057e-4	0.7320694167922086	-0.001137957177585747	0.9990920417331091	0.9990920417331091
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	0.33325674277090345	0.3928654232762992	0.8482720112951416	0.3962865011394575	0.9990920417331091
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.5887270420616085	0.5778342228374732	1.0188511147204915	0.30827365482751123	0.9990920417331091
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.007154457575233806	0.7432089903682365	0.009626441106005726	0.9923193298920844	0.9990920417331091
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-0.6831712962715448	1.0046184150211184	-0.680030632583202	0.49648506499198153	0.9990920417331091
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.0013663466804194554	0.7151204459578933	0.0019106525175479414	0.9984755207827316	0.9990920417331091
Aerococcaceae	Aerococcaceae	5.863498117422886	0.4837282775162287	0.8676251244705429	0.5575314313441738	0.5771643902449315	0.9990920417331091
Aeromonadaceae	Aeromonadaceae	22.92497854094275	0.3948367635564745	0.3328137435665726	1.1863595515174254	0.23548033816662298	0.9990920417331091
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.6560804664237186	0.5314200076873825	1.234579912184394	0.21698688888814038	0.9990920417331091
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.10559537895012694	0.3400514514096826	0.3105276525431122	0.7561597343837871	0.9990920417331091
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	0.42017369933116927	0.4129693280211955	1.017445293926536	0.30894164427321436	0.9990920417331091
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.036471786741776854	0.7240474602515048	0.05037209401868219	0.9598258738939571	0.9990920417331091
Alteromonadaceae	Alteromonadaceae	571.6820941973627	1.2772783877102765	0.9150386406485479	1.3958737161143113	0.16275252689537661	0.9990920417331091
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.32860277543207406	0.5717983053433079	0.5746830173530872	0.565505695036099	0.9990920417331091
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.1328825456485935	0.7287518132809583	-0.18234266210650624	0.8553138203260966	0.9990920417331091
Anaerolineaceae	Anaerolineaceae	16.453492067334928	1.1185051152107097	0.6286864348277046	1.7791144412353084	0.07522100157007458	0.9990920417331091
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.2771751112084525	0.6431620156994428	0.4309569042366764	0.6664997063144353	0.9990920417331091
Anaplasmataceae	Anaplasmataceae	12.918691751462664	0.36670454319869406	0.6779330352302659	0.5409155833129442	0.588565769369182	0.9990920417331091
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	0.7390487438091706	0.3884138836502039	1.9027351362000746	0.05707511473661897	0.9990920417331091
Aphanothecaceae	Aphanothecaceae	3.827727705855932	0.6330767646896063	0.3649969975643612	1.73447115706198	0.08283451909785192	0.9990920417331091
Aquificaceae	Aquificaceae	1.776417986209133	0.1629958358301349	0.6761409202089357	0.24106784689169122	0.8095025324369207	0.9990920417331091
