Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	0.4429072425418723	0.456788935453635	0.9696102689134165	0.3322407923739951	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	1.3255856660372123	0.5815295206574782	2.279481297077581	0.022638470513859754	0.07710203725734843
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.1719133394816293	0.7810383247454843	0.22010871174298702	0.8257864901934875	0.926596229425033
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.3871345430971901	0.6710183875744841	-0.5769358191458167	0.5639828124978508	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.01109824169013525	0.624770319830759	-0.017763714660999897	0.985827351695553	0.9900402890959613
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.2555680604805025	0.6619352471959157	-0.38609223721374214	0.6994283587815737	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	1.33289379950452	0.45257085123125423	2.9451605110631376	0.0032278716127883814	0.01685666286678377
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	1.0111670361198026	0.5676367868254968	1.781362765043373	0.0748532069791225	0.16913945807782488
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.2477838139778298	0.6719507418589935	-0.36875294354511834	0.7123118821300832	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-2.00095725873927	0.9034552804347308	-2.2147828476650617	0.026774973084959547	0.0862497287747679
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.38805711527953407	0.6319155564368414	-0.6140964743258691	0.5391515779214024	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	0.1488634980581772	0.7739492233608779	0.19234271908916298	0.8474737580612837	0.926596229425033
Aeromonadaceae	Aeromonadaceae	22.92497854094275	2.2182126460082663	0.3292397468217439	6.737378057848055	1.6127018296009986e-11	1.2632830998541155e-9
Akkermansiaceae	Akkermansiaceae	3.021257669819542	1.149920431936457	0.5392350166489726	2.1325032619033792	0.032965496621141094	0.09806192032871085
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.46195263500175276	0.31482676586555114	1.46732325547896	0.14228814038618948	0.2833704490741909
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	1.0409706993085897	0.3818370552778258	2.726217073277962	0.0064064850027319	0.029419724359283556
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-0.028049629794143712	0.6737417324264383	-0.04163261446359385	0.9667915731910202	0.9777170757039279
Alteromonadaceae	Alteromonadaceae	571.6820941973627	1.943479223821645	0.8402531820459703	2.3129685972618157	0.020724365743948904	0.07268993954967153
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	-0.03764000528790204	0.5030704502159512	-0.07482054505834014	0.940357495041474	0.9697768183106984
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.38731655946672816	0.661331533571361	-0.5856617139895307	0.5581028672954759	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	1.2315622886847042	0.5805418981561233	2.1214012159954456	0.03388805302620534	0.09954615576447819
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.12192218069484528	0.5875442284126794	0.20751149411208167	0.8356104170317658	0.926596229425033
Anaplasmataceae	Anaplasmataceae	12.918691751462664	1.5075892949439957	0.6291014936685143	2.396416651552847	0.01655625842745465	0.06079251141331004
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	1.7864463594518822	0.4164742999341664	4.289451617384968	1.7911482612232674e-5	2.2153675862498305e-4
Aphanothecaceae	Aphanothecaceae	3.827727705855932	1.045909315372925	0.3572928963044498	2.927316289215289	0.0034190098302899295	0.017204998740442564
