Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	1.3007245009945982	0.49219806452342313	2.6426851195647036	0.008225148845486582	0.02744278633494121
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.901461600542936	0.5285429488492593	-1.7055597894278847	0.08809007139874214	0.2068957597983615
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-0.3998755345654424	0.7294274157170413	-0.5482046958330419	0.5835513581202718	0.7666500952714698
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.746694941810495	0.5983225923360339	-1.2479805231742465	0.2120381899248459	0.4005165809691534
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.5024752054704553	0.5365587000185471	-0.9364776033881966	0.34902733865680735	0.5638133932148427
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.786028659574215	0.577040992064874	-1.3621712675238251	0.17314384120955054	0.33962830391104143
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	1.924710597531898	0.4638173748023019	4.149716466211058	3.328873550842525e-5	1.8283197810012024e-4
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.21024004792194514	0.4854086651495022	0.4331196845387851	0.6649278229182181	0.8173617811268389
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.4665820953258494	0.6091715018886867	-0.7659289606937447	0.44371857275877963	0.6683862045353769
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-5.851361859591799	0.8755876262720735	-6.682782721022135	2.344470611527506e-11	3.4874000346471654e-10
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.2499249224233269	0.5987280928149209	-0.41742641680350184	0.6763665358260298	0.826650329832284
Aerococcaceae	Aerococcaceae	5.863498117422886	-1.3329883710113106	0.6770370943361336	-1.9688557424144801	0.04896965904093923	0.13552068432259926
Aeromonadaceae	Aeromonadaceae	22.92497854094275	1.8738587302019398	0.309236097126808	6.059637757727647	1.3642844197685365e-9	1.8038871772495092e-8
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.31573038345473653	0.4396160951730383	0.7181956869219294	0.47263663697961894	0.6906107034601724
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.6569385873469944	0.30664163533069994	2.1423659140041895	0.03216404854295888	0.09285873584799292
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	3.528616834710118	0.42468526486164504	8.308780941245228	9.669022704312601e-17	2.655262388799691e-15
