Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	1.3137875730672355	0.3427638817387299	3.8329230209519674	1.2662958802139396e-4	5.083018674098209e-4
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-1.0572719313769217	0.42703396413677897	-2.4758497453806214	0.013291950385264846	0.03352394566195116
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-1.6942042172398564	0.5814771170025561	-2.913621478302144	0.00357262806152092	0.009891327824236022
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.6185734609941402	0.5086413409412275	-1.2161289521797152	0.2239358031108084	0.3083174100800985
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.7217845362477777	0.44167133482735516	-1.6342118660019356	0.10221437184589241	0.17548852997638156
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.8714547139137707	0.48740950631493923	-1.787931303397027	0.07378709177437753	0.13872649902051418
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	1.622259923528736	0.2917306451583414	5.560814232074347	2.685189020346231e-8	1.779718304182967e-7
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.4701007052404685	0.3748442021629867	-1.254122919676541	0.20979733085257984	0.29309921222051594
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.4535571506999185	0.5029326087812215	-0.9018249021455246	0.3671498892302215	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-4.156791625166439	0.716111344032284	-5.804672220049401	6.449204226386639e-9	4.482983425659005e-8
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.05791812693772185	0.491368055424247	-0.11787116866544237	0.9061697380355027	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-1.5496311522381718	0.5632780830438762	-2.751094350882927	0.005939653296582106	0.015820571864728038
Aeromonadaceae	Aeromonadaceae	22.92497854094275	1.6688870447332529	0.23857091143487177	6.9953500814320675	2.645973869544101e-12	2.432588880064738e-11
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.2592818933585123	0.3407516709732313	0.7609115829658865	0.44670987967099607	0.5260839491993136
Alcaligenaceae	Alcaligenaceae	19.036448471012775	1.0890356463628466	0.24402014601550165	4.462892364197112	8.086067695153814e-6	3.9059818527437913e-5
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	3.101665802339936	0.30506719873134935	10.16715600772061	2.7790449584774306e-24	5.280185421107118e-23
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-0.5039799361269258	0.4892692598316229	-1.0300666269128893	0.30297873014287025	0.39348017132173124
Alteromonadaceae	Alteromonadaceae	571.6820941973627	-4.985120615163609	0.643198533654686	-7.7505161382099335	9.15197867621342e-15	1.0031976625849326e-13
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	-0.039057996868765016	0.37144314062936484	-0.10515202085192912	0.916255181392754	0.9326168810604817
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.04941410940171336	0.514395919902773	-0.09606240541537192	0.9234710093099187	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-0.9708753037754171	0.41497134087324783	-2.3396201331213593	0.01930336233391802	0.04624757706802858
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.3804430350487817	0.4162740645178935	-0.9139244249804287	0.36075655839840587	0.4450892603616696
Anaplasmataceae	Anaplasmataceae	12.918691751462664	2.526437749543714	0.4893611005951897	5.162726964752433	2.4337800618671896e-7	1.5078854731133674e-6
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	1.6999487676426301	0.2730623050543604	6.225497757019994	4.800295220177578e-10	3.420210344376524e-9
Aphanothecaceae	Aphanothecaceae	3.827727705855932	1.7083236567856648	0.2596386496573426	6.57962001820692	4.71652062613028e-11	3.53739046959771e-10
Aquificaceae	Aquificaceae	1.776417986209133	-0.34221070060896336	0.44576515691054863	-0.76769279811081	0.44266971584490505	0.5234890830531035
Archangiaceae	Archangiaceae	3.776070958673447	0.4439026048499108	0.35581910744803996	1.2475513415611994	0.2121954072225805	0.2950033710167583
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.05122303250024447	0.4870743776375441	-0.10516470348674765	0.9162451179107598	0.9326168810604817
Atopobiaceae	Atopobiaceae	5.068332075403844	0.06710914366450575	0.4936954677912277	0.13593226602777858	0.891874827608004	0.9209577024213084
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	1.4450099893187203	0.31546388707773315	4.580587663153522	4.636712115704684e-6	2.4471536166219167e-5
Azonexaceae	Azonexaceae	3.192301366121211	-1.5205410704861537	0.4963479324149223	-3.0634580526771624	0.0021879487673781787	0.006554636574685267
Bacillaceae	Bacillaceae	8566.293436077052	1.952091505974242	0.4862331627623264	4.014723090634679	5.9515627163166515e-5	2.5316348867914114e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	-0.7293098001484515	0.4866113111662443	-1.4987522554717034	0.1339379148475302	0.20633678773808709
Bacteroidaceae	Bacteroidaceae	27.944915657836756	-0.48440670875391606	0.42334024729996617	-1.1442491278432123	0.25252033421488684	0.34251518522974606
Baekduiaceae	Baekduiaceae	2.9534713055713606	-1.5353942254212065	0.5015471296352	-3.061315945598123	0.002203664282095078	0.006554636574685267
Barnesiellaceae	Barnesiellaceae	3.634596320318608	1.8660689188084727	0.2775618129730398	6.7230751190897005	1.779287925894748e-11	1.370532591567576e-10
