Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	1.2447747105074207	0.3640217872386407	3.4195060684414127	6.273493320982893e-4	0.003004673116891807
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.26194147353917524	0.4474148977984179	-0.5854554124775536	0.5582415388166951	0.7633285046605458
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.411695548256596	0.6260420390772096	0.6576164579353779	0.5107846163941432	0.7234459158267242
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.8267595647263013	0.5179274419991265	-1.5962845327042847	0.11042528178925956	0.24965715882789116
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.7500400461169824	0.45304813118399473	-1.6555416400390612	0.09781467714897754	0.22678052536450843
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.8295025751683293	0.5010141277046682	-1.655647075200431	0.09779331098625443	0.22678052536450843
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	1.6654747616037433	0.3168181975697735	5.256878469668563	1.4652106725255783e-7	1.1851926328873566e-6
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.4830608515978442	0.38922737277987113	-1.241076258711745	0.21457757901975674	0.4066728685737704
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.08677669540880033	0.5311066832586901	-0.1633884455687283	0.8702125997391688	0.9289072912171772
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-3.1162672216667056	0.7458056844371096	-4.178390278720765	2.9357956623459538e-5	1.90826718052487e-4
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.22133713990015658	0.5220337052213192	0.42399013260325674	0.6715730095301211	0.8371663543457675
Aerococcaceae	Aerococcaceae	5.863498117422886	-1.1624433063597153	0.5855873787860352	-1.9850894135893844	0.04713452440794593	0.13616640384517714
Aeromonadaceae	Aeromonadaceae	22.92497854094275	1.6569889009067476	0.2504836869439229	6.615156943444809	3.7115776002220316e-11	4.221919520252561e-10
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.29997207486338195	0.35714249791612657	0.8399226544409429	0.4009517546272147	0.618417113069094
Alcaligenaceae	Alcaligenaceae	19.036448471012775	1.252904386174084	0.25710862968802	4.873054582782303	1.0988584694059183e-6	7.999689657275086e-6
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	3.1234280246023305	0.3234747403674819	9.655863765603383	4.642303661686329e-22	1.1265323552358824e-20
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-0.8559784649657978	0.4976554460116053	-1.720022300219812	0.08542838806117765	0.2108521866190211
Alteromonadaceae	Alteromonadaceae	571.6820941973627	-5.1800948126438415	0.6713248111684127	-7.7162272665419644	1.1982357687384199e-14	1.6153993326695734e-13
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.23358205341261612	0.39394502573421	0.5929305820711419	0.5532276103122161	0.7599050949194214
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.08674137459254756	0.5400609381899948	0.16061405011675134	0.8723973881817061	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-1.338281304801885	0.43090528358809904	-3.1057435491581105	0.0018980124620634428	0.008323813689049315
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.01800696750345735	0.44014161221053044	-0.040911758861018985	0.9673662430815158	0.981794727899986
Anaplasmataceae	Anaplasmataceae	12.918691751462664	-0.22907291269730165	0.5015801267353175	-0.45670252964025987	0.647884872378476	0.8188544914783517
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	1.6191478124432148	0.2890331012968691	5.601945954211557	2.1195865059697744e-8	1.8369749718404711e-7
Aphanothecaceae	Aphanothecaceae	3.827727705855932	1.7058207359602355	0.27739276806074736	6.149478041138661	7.77383476052666e-10	7.860210702310289e-9
Aquificaceae	Aquificaceae	1.776417986209133	-0.2579574904130803	0.4633043321371683	-0.5567776351737372	0.5776793661145929	0.7760387954235086
