Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-2.1305713322773605	0.5323133717528311	-4.002475694461134	6.268310905275913e-5	8.040729850905654e-4
Acetobacteraceae	Acetobacteraceae	18.613828888859913	0.6185155383942396	0.8683744474194781	0.7122682389287978	0.4762986877746394	0.83066561981244
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	2.535262798069871	1.3275044101301707	1.909796139826964	0.05615946651375299	0.2644471081407103
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.6996348817669494	1.0766694946089492	0.6498139728766623	0.5158123921142294	0.8471465549017225
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.5905221833034031	0.8779376117956111	0.6726243133559701	0.5011863297376167	0.8323272975999706
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	1.0844261675051614	1.0807969701380538	1.0033578900268791	0.3156882140153325	0.6788208995011774
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-2.1352251329772267	0.47946794454616903	-4.453321973376723	8.455181686132428e-6	1.359004077298062e-4
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	1.1498811619964813	0.86289085888593	1.3325916599476806	0.18266584357522928	0.5234645392811462
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.675098810061875	1.101444127950569	0.6129215208746134	0.5399282325640926	0.8657469935941485
Actinomycetaceae	Actinomycetaceae	147.7912065833826	5.3529116649983886	1.5802592642756812	3.3873629384808064	7.056796709052808e-4	0.006250305656589631
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.27222082938668785	1.064246736736758	0.25578732824813144	0.7981150590844539	0.9244916636865909
Aerococcaceae	Aerococcaceae	5.863498117422886	2.425054055173069	1.3571171449588741	1.786915789975196	0.07395110004742209	0.29580440018968834
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-2.0148651193447744	0.48002557390500616	-4.197412031517102	2.699824737455785e-5	3.862826162821354e-4
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.07672189895592364	0.7104844527375695	-0.10798533122055844	0.9140073281533935	0.9625328000046094
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-1.5588085910030318	0.4863716673331005	-3.204974088129713	0.0013507464006606176	0.011166170245461108
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-3.264924944062672	0.6041031242800617	-5.4045821199048385	6.495965755985824e-8	1.6109995074844843e-6
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.9466581122683013	1.133192308954806	0.8353905200269551	0.40349786567195006	0.7514640335320144
Alteromonadaceae	Alteromonadaceae	571.6820941973627	5.5447303769817875	1.3329681468779304	4.159687078771252	3.186839037024922e-5	4.390756006567671e-4
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	1.2349175731184059	1.0726853270487489	1.151239363472979	0.2496337752246443	0.610970134994277
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.12951466606190945	1.0673786847513418	0.12133900359091525	0.9034225278367481	0.9625328000046094
Anaerolineaceae	Anaerolineaceae	16.453492067334928	1.1858437260627281	0.8667329500810188	1.3681765830546537	0.17125680959354037	0.5056153426095001
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	1.2293713526290462	1.090185734385295	1.1276714727167398	0.25945868968559627	0.610970134994277
Anaplasmataceae	Anaplasmataceae	12.918691751462664	-2.6872206113873225	0.9912274855536507	-2.711002923699572	0.0067080034767875146	0.046210690617869546
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	-1.8968563328743637	0.5169518946277122	-3.6693091805774363	2.4320679628596757e-4	0.0025849408062394268
Aphanothecaceae	Aphanothecaceae	3.827727705855932	-2.176543701513371	0.4691016886319492	-4.639812122315888	3.487260701092311e-6	6.177433241934952e-5
Aquificaceae	Aquificaceae	1.776417986209133	0.32583394615848676	0.9071935439611483	0.3591669587239049	0.7194701928491198	0.9132257174266619
Archangiaceae	Archangiaceae	3.776070958673447	-0.15152130970302513	0.7483050870474108	-0.2024860078138492	0.8395367960052169	0.936098376349454
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.09556999495181133	0.9775174850531079	-0.09776806697899534	0.9221164647291222	0.9625328000046094
Atopobiaceae	Atopobiaceae	5.068332075403844	0.3824428446266733	1.059439574500377	0.36098599092546657	0.7181099196030813	0.9132257174266619
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	-1.8662591159938728	0.5811041774173714	-3.2115740834770383	0.0013200992886760526	0.01116083944062481
Azonexaceae	Azonexaceae	3.192301366121211	1.0608257574644513	0.9398268871402146	1.1287459126567685	0.2590050351143605	0.610970134994277
Bacillaceae	Bacillaceae	8566.293436077052	-2.2501070646824632	1.0018130649749033	-2.246034857549828	0.024701775273938974	0.14585810161754442
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	1.160475550195419	1.1308394850491086	1.0262071368555223	0.3047939580419883	0.6639188618888767
Bacteroidaceae	Bacteroidaceae	27.944915657836756	0.1318263875567654	0.8630877797373376	0.1527380999379738	0.8786048138573186	0.9584779787534384
Baekduiaceae	Baekduiaceae	2.9534713055713606	1.7587349804755195	1.1217284201787412	1.5678794874389246	0.11690925977449375	0.3882881647767168
Barnesiellaceae	Barnesiellaceae	3.634596320318608	-1.8812555654353347	0.519350445573795	-3.6223239653849983	2.919681439729918e-4	0.0029354635015662964
Bartonellaceae	Bartonellaceae	8.758945650883312	-3.6247564060055297	0.5446658333719628	-6.655009703041376	2.8328136370535818e-11	1.0538066729839324e-9
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	-0.7193967694248699	0.6380016258033037	-1.1275782699128425	0.2594980680889671	0.610970134994277
Beijerinckiaceae	Beijerinckiaceae	2.1129828214483943	-0.37250225697912126	0.6435013354096689	-0.578867884931392	0.5626783213311262	0.8762391289289572
Bernardetiaceae	Bernardetiaceae	1.7588424976269057	-0.5505705159892372	0.7051771983250845	-0.7807548475715546	0.43494669511483447	0.790955521869355
Beutenbergiaceae	Beutenbergiaceae	1.8013591603338381	0.9911234183922473	1.060244797940583	0.9348062073187279	0.3498881800466548	0.7176601688167805
Bifidobacteriaceae	Bifidobacteriaceae	21.58323262914081	0.050255620283059896	0.8850144194525968	0.05678508641039344	0.9547163940880992	0.9756991719801452
Blattabacteriaceae	Blattabacteriaceae	1.9240255198025191	-0.7383331331872544	0.6995682411130802	-1.0554125956497045	0.29123666472922416	0.6566062986622508
Bogoriellaceae	Bogoriellaceae	2.0217113225248484	1.1779721327497934	1.073953930779821	1.0968553668726204	0.27270462241551285	0.6340382471160675
Borreliaceae	Borreliaceae	4.455655891763755	-0.8862811716535992	0.5494455881086943	-1.6130462976404323	0.10673444969364239	0.3745775026984431
Brachyspiraceae	Brachyspiraceae	3.668673407497001	-1.3588920331838705	0.5619016745010029	-2.418380465569239	0.015589766751067977	0.09829480053215742
Bradymonadaceae	Bradymonadaceae	1.3076529144900204	0.3769667173882301	1.0683359037204692	0.35285411271440686	0.724197813550713	0.9132257174266619
Bradyrhizobiaceae	Bradyrhizobiaceae	50.25349332607231	-0.5676759435742936	0.6555339045353502	-0.8659749551423563	0.38650389627600984	0.7448495789669628
Brevibacteriaceae	Brevibacteriaceae	8.154551071549964	2.7065674884721975	1.4528889075316374	1.8628867454638893	0.06247820201843651	0.2734340135395104
Brucellaceae	Brucellaceae	64.91628106852667	-1.2885177681975473	1.0624239346369597	-1.2128094315174158	0.22520268864098358	0.5942297086653155
Budviciaceae	Budviciaceae	2.598013630614145	-1.0310486069772145	0.6594718761126127	-1.5634459092553488	0.11794774897787366	0.3882881647767168
Burkholderiaceae	Burkholderiaceae	1886.2648689178425	-2.518567289727584	0.37844023187048126	-6.655125638411372	2.8305815000030387e-11	1.0538066729839324e-9
Caedimonadaceae	Caedimonadaceae	1.9713861671574628	-1.0025629620249346	0.636176367983115	-1.5759198431142352	0.11504427730948842	0.3882881647767168
Caldilineaceae	Caldilineaceae	2.0240563571873667	1.236224807237923	1.0657196580496622	1.1599906203290802	0.24605262498872393	0.610970134994277
Caldisericaceae	Caldisericaceae	1.296348354477598	0.2911694182830494	1.0651560730120826	0.2733584548409616	0.7845776851972384	0.9244916636865909
Calditrichaceae	Calditrichaceae	1.2259866782639675	0.0986136185591938	1.066204250488113	0.09249036337460487	0.9263084473162639	0.9625328000046094
