Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-1.2596910017519976	0.611985693714405	-2.0583667472786655	0.039554941277972405	0.2255085064037855
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-1.7643420590198946	0.9538827539083354	-1.8496424762800998	0.06436509643917317	0.2827624581701973
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.6691452413483853	1.4262437823964005	0.46916610582804813	0.6389509104962232	0.8588173962858852
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.4681959638699993	1.1622245914219858	0.4028446544029497	0.6870625086239522	0.8588173962858852
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.12016411125423947	0.9828724491381025	-0.12225809295968507	0.9026946199341337	0.9307570774631024
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.4685395140718932	1.1699194075341364	0.40048870978167955	0.6887965975343032	0.8588173962858852
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-1.8458590089530105	0.5912723743334403	-3.1218421307674062	0.0017972328505756082	0.027757262914445503
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.3313865793637899	0.9624362088766224	-0.34432056515266807	0.7306052200245463	0.8600750621616211
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.4693254733397863	1.1881728927359736	0.39499762720481124	0.692844639109565	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	3.197077298571219	1.6735090094792482	1.9104033981663864	0.056081293661829554	0.27236327896601153
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.6023598177285001	1.1359996181042042	0.5302464966790562	0.5959410370706907	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	0.7265594048767199	1.4572165665058807	0.4985939781201271	0.6180654483108566	0.8588173962858852
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-2.564190720619788	0.5309493740312081	-4.829444851118837	1.3691422657577756e-6	9.51553874701654e-5
