Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-1.4562569138520491	0.40687650530959074	-3.5791128139581048	3.4476262666666374e-4	0.0016091936866368239
Acetobacteraceae	Acetobacteraceae	18.613828888859913	0.48008741669716143	0.5195964467040243	0.9239620858505058	0.35550605610440617	0.4821008955952435
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-1.0056676864569127	0.6631529736280072	-1.5164942727393058	0.12939441742655608	0.23822283473233505
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.5922708319094401	0.56929950041736	1.0403501697704627	0.29817724350738634	0.4281524501461916
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.38846309597927386	0.5348719807404048	0.7262730334865136	0.46767140740763113	0.5778340055969843
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.39704187828805243	0.6144826107400733	0.6461401370005595	0.5181886038295791	0.6219305048631165
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-1.4105122393286382	0.3846780662057208	-3.666734246746251	2.456678745145427e-4	0.0012195655199114797
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.9784474926137603	0.5008193805392821	1.9536933486083714	0.05073749338627576	0.11375018678536017
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.6538738909504863	0.6189761166941004	1.056379839730767	0.29079471280175334	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	6.040256371796493	0.8398618973397546	7.1919638108704325	6.386596058160099e-13	8.877368520842538e-12
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.17516958078553585	0.6059195133999999	0.28909711093905144	0.772507064389746	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	3.149794453960421	0.73182227637339	4.304042874411402	1.677091859261173e-5	1.1655788421865152e-4
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-1.150869966986301	0.2880886721233667	-3.994846303757025	6.473623477333406e-5	3.8290794185078447e-4
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.025654012825719243	0.4789034201143566	0.05356823891462993	0.9572791618381937	0.9712540401132038
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-0.9434677626247376	0.2936837013589783	-3.212530209402084	0.0013157131067336595	0.0047502369308046405
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-2.925822230416371	0.3713654682991924	-7.878552208465349	3.3119610951395725e-15	5.355749724085489e-14
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	1.0909191284283368	0.5990220594202179	1.8211668690201772	0.06858149503344413	0.14553935587249978
Alteromonadaceae	Alteromonadaceae	571.6820941973627	5.314081696021283	0.7788140742853296	6.823299515866728	8.89728800995051e-12	1.075411333376627e-10
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.22583938209085958	0.5015663052957832	0.4502682490955564	0.6525170301886729	0.7400616340328984
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.10022659142056378	0.6155513925080631	-0.1628240836434318	0.870656945306659	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	2.5328053921436076	0.5421869170110667	4.671461654047824	2.9906393518557768e-06	2.187888788989226e-5
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.9446026813543444	0.5470704990344919	1.726656222591869	0.08422942221122558	0.1721748483435346
Anaplasmataceae	Anaplasmataceae	12.918691751462664	-2.4786225522538485	0.5905111833006194	-4.197418478003698	2.6997479130809452e-5	1.6678442663033396e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	-1.2140674548676118	0.3647475712959864	-3.3285141572126244	8.731056735880374e-4	0.003565937299701237
Aphanothecaceae	Aphanothecaceae	3.827727705855932	-1.5045239247879563	0.3516875871024216	-4.278012588342492	1.8856935957966428e-5	1.2785922430035772e-4
Aquificaceae	Aquificaceae	1.776417986209133	0.7107633164633188	0.5719964197048086	1.2426009883595492	0.2140149055317678	0.3459078124292526
Archangiaceae	Archangiaceae	3.776070958673447	0.4298170318226716	0.4531401308662766	0.9485300518428642	0.3428596813838802	0.4700946271623678
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	0.7556609483902147	0.5611906033605463	1.3465317199987537	0.17813109776130928	0.2998595472959697
Atopobiaceae	Atopobiaceae	5.068332075403844	1.92336139854533	0.6439585454193598	2.9867782828983116	0.002819341120026102	0.009330676563895909
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	-2.1657090737129923	0.39984927395878395	-5.416313633062221	6.084034262409991e-8	5.28550476546868e-7
Azonexaceae	Azonexaceae	3.192301366121211	1.508033178863459	0.6107112542124499	2.4693063513430116	0.013537526746664004	0.03689639642718229
Bacillaceae	Bacillaceae	8566.293436077052	-1.4572659690751795	0.5795692125426939	-2.5143950671255335	0.011923677982947415	0.03348265130565031
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	0.5576515896772615	0.5390713510979117	1.0344671230283484	0.30091783888690177	0.4290008164644036
Bacteroidaceae	Bacteroidaceae	27.944915657836756	0.9913931703126191	0.5170777397201286	1.917300038576823	0.05519982504464775	0.12179009017787362
Baekduiaceae	Baekduiaceae	2.9534713055713606	1.4446021119140615	0.5629318404387422	2.566211409871853	0.010281614186266755	0.02946689426579544
Barnesiellaceae	Barnesiellaceae	3.634596320318608	-1.6657933066399035	0.3351921671988698	-4.969666566377689	6.706813470510169e-7	5.3271261280052195e-6
Bartonellaceae	Bartonellaceae	8.758945650883312	-3.505248233484143	0.3475156596802116	-10.08659073582387	6.333095764702529e-24	1.9562229139858922e-22
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	-0.9229084718382013	0.38196353235324837	-2.4162214286589934	0.01568252115480105	0.04232758136926885
