Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-2.1175082602047235	0.6388499507249913	-3.314562766736844	9.178657052604387e-4	0.006223577221034194
Acetobacteraceae	Acetobacteraceae	18.613828888859913	0.4627052075602538	0.9225364726130779	0.5015576308323557	0.6159787292612987	0.7783731215210956
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	1.240934115395457	1.3986476861412678	0.8872385288242766	0.37495049302031874	0.5990588336761414
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.8277563625833042	1.1218247030707955	0.7378660501212608	0.46059585128645714	0.6676544436223788
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.3712128525260806	0.929298576026578	0.3994548814583182	0.6895580622995108	0.8192185526464273
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.9990001131656058	1.1240684743590532	0.8887359942509181	0.37414498176016275	0.5990588336761414
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-2.4376758069803888	0.5999243237555111	-4.06330550446863	4.838263849476454e-5	4.8037048219801934e-4
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	0.46954040883406756	0.91634805414611	0.5124040005427897	0.6083682917122402	0.7758091059449668
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.688123754687806	1.1538315824865357	0.5963814521395594	0.5509204283955842	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	7.047481899423748	1.6586304983799933	4.248976433453453	2.147495071684121e-5	2.211124555289576e-4
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.46422762487229285	1.1178789599990275	0.41527539338668357	0.6779403123915162	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	2.208411273946208	1.4081416687312485	1.568316116897536	0.11680737645673175	0.28736681995549934
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-2.219836804813461	0.5187826151748268	-4.278934451312306	1.877901512892469e-5	2.0079100791696398e-4
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.13317038905214784	0.7628490145056006	-0.17456978578972804	0.8614176914258196	0.9290759826701379
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-1.1267115319871799	0.5206156247669947	-2.1641907741271647	0.03044971105986356	0.09729907672002379
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-3.691875976432854	0.6724820028885022	-5.48992532227657	4.0210371582319835e-8	9.315402749904096e-7
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	2.0268793839763695	1.1575743222404027	1.7509712724566044	0.0799508585415119	0.207722791350844
Alteromonadaceae	Alteromonadaceae	571.6820941973627	3.3087026889173203	1.4144395154870089	2.339232362140345	0.019323411067756625	0.06851696819341405
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.675972382944547	1.1277612471338034	0.5993931646991113	0.5489107340143667	0.7406387189092036
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.24531263290093222	1.1300239531472103	0.2170862238961539	0.8281411497170458	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	0.25785107268274504	0.9230420864209007	0.2793492046311383	0.7799768487444703	0.8749850518938169
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	0.9331230989683955	1.1375723256608017	0.8202758434953626	0.4120588741058331	0.632886005532716
Anaplasmataceae	Anaplasmataceae	12.918691751462664	-2.86095192529304	1.0696420321937254	-2.6746816590832005	0.007480023953939355	0.03408928949500231
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	-2.325530932812249	0.5977518886487156	-3.890461873854333	1.0005359711732681e-4	8.692156249567767e-4
Aphanothecaceae	Aphanothecaceae	3.827727705855932	-2.616785375903311	0.5562189912430192	-4.704595522809115	2.5436974885160316e-6	3.0745560948150294e-5
Aquificaceae	Aquificaceae	1.776417986209133	0.16366815010627636	0.9668601661558373	0.1692779947249337	0.8655779838545529	0.9290759826701379
Archangiaceae	Archangiaceae	3.776070958673447	-0.4606175540431889	0.8108722253825091	-0.5680519564298849	0.569999688955837	0.7560540344726989
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	-0.10803795469636807	1.0445230302529969	-0.10343281245814168	0.9176194712200024	0.9448081962931877
Atopobiaceae	Atopobiaceae	5.068332075403844	2.7336587344437646	1.100040019659126	2.4850538940309232	0.012953182278676584	0.05218818367350856
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	-2.326182066518017	0.6762858244173936	-3.4396433911977606	5.824811328339469e-4	0.004048243873195931
Azonexaceae	Azonexaceae	3.192301366121211	0.503140960760626	0.9966257563549562	0.5048444288664644	0.6136681077937014	0.7783731215210956
Bacillaceae	Bacillaceae	8566.293436077052	-3.2568981284000738	1.0646392093824377	-3.0591566604890437	0.002219610467404736	0.01285524395705243
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	0.9149233798131327	1.182070387630256	0.7740007611960539	0.43893034111567314	0.6528346089654192
Bacteroidaceae	Bacteroidaceae	27.944915657836756	1.0846966154615703	0.9150042336097068	1.1854552969470142	0.23583747942204128	0.46830585199519625
Baekduiaceae	Baekduiaceae	2.9534713055713606	1.7752129507019656	1.1544344924001944	1.5377338102667961	0.12411371322911445	0.300031411110381
Barnesiellaceae	Barnesiellaceae	3.634596320318608	-1.7986512234808456	0.5920383495358406	-3.038065397099685	0.0023810227645161843	0.013508659766030596
Bartonellaceae	Bartonellaceae	8.758945650883312	-3.7452174341866398	0.6122088984442794	-6.117548182824255	9.502603366774707e-10	2.4015670326939715e-8
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	-1.824002167751181	0.7229658550373752	-2.52294372554688	0.011637702296579278	0.0475776652713094
Beijerinckiaceae	Beijerinckiaceae	2.1129828214483943	0.0022328529794470036	0.6845786129505446	0.0032616458317670373	0.9973975877622484	0.9973975877622484
