Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-1.40392538491663	0.40579429837568076	-3.459697168088075	5.40783200010728e-4	0.0027455147077467728
Acetobacteraceae	Acetobacteraceae	18.613828888859913	0.5590482813268522	0.5222115431410431	1.0705398773153123	0.2843763693923689	0.44423290839991353
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	-1.5135409789095406	0.6747959175565537	-2.24296107835106	0.024899324493394118	0.07303801851395607
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.49896478698761276	0.5719604530303705	0.8723763755762993	0.3830030841774227	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	0.6333916922358148	0.53030895369955	1.1943824214491143	0.2323284098559895	0.3881943050758305
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	0.8286695115209995	0.6056998061099742	1.3681191625980837	0.17127477943669514	0.30551717413032103
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-1.3322180188328396	0.3826601860393012	-3.481464932690996	4.986790737411557e-4	0.002633025509353302
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	1.0717878936594527	0.5014777350335725	2.1372591817814195	0.03257691684380478	0.08649565199060841
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.09393115298403414	0.6340297726967716	0.1481494356085345	0.8822248358900713	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	2.433095925395161	0.8458894550245448	2.8763757615639753	0.0040227051793788075	0.016338371805477002
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	-0.21997079321973712	0.620080700920757	-0.3547454273179326	0.722780315299311	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	1.6461715838759436	0.7421113062409257	2.2182273333287768	0.026539335952705006	0.0761563553425448
Aeromonadaceae	Aeromonadaceae	22.92497854094275	-1.2621521373502729	0.2902271264796619	-4.348842758634142	1.3685779120356834e-5	9.264219712241549e-5
Akkermansiaceae	Akkermansiaceae	3.021257669819542	0.3561083915603368	0.4741525573668976	0.7510418029545317	0.4526274982006621	0.5872085162016217
Alcaligenaceae	Alcaligenaceae	19.036448471012775	-1.1473090072239571	0.2964274608776437	-3.87045452478349	1.0863262085243138e-4	6.517957251145883e-4
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-2.7032543252711614	0.37051149998339455	-7.296006535268986	2.9643451217442714e-13	4.603453600826398e-12
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.8924502517075749	0.603008422060873	1.4799963301631682	0.1388742260409093	0.2618771119628575
Alteromonadaceae	Alteromonadaceae	571.6820941973627	6.457373200354119	0.7834447349325596	8.24228297470144	1.689553949607516e-16	2.9736149513092288e-15
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.09502072201945792	0.5053179955684759	0.18804143698179776	0.8508441685168494	0.9028963124551785
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	-0.21962392024114108	0.6207943629306902	-0.35377885714735685	0.7235046196510517	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	2.4567864200125946	0.5447616620792233	4.50983722062165	6.487738825669565e-6	4.5072711841493816e-5
