Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	1.5971839650750024	0.5022308491861411	3.18017893099004	0.0014718414008018275	0.005434491326037517
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-1.0202580848337228	0.5269088376376819	-1.9363085451515665	0.05282992284530367	0.12158119230152077
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.1385361566127257	0.7412592185572571	0.18689299659890132	0.8517445303575616	0.9114208987265627
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	-0.8486673115344491	0.5797502910798888	-1.4638497377097544	0.1432350091103437	0.26443386297294225
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.5870265685172809	0.5185779146042364	-1.1319929985164958	0.2576373779843014	0.4007942535118733
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-1.39222448291527	0.5375199233172299	-2.590089078602611	0.009595109958504404	0.028972457943760667
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	1.524596919358854	0.40543139907007436	3.760431290856543	1.6962066059967223e-4	7.915630827984705e-4
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.5255113974600644	0.4548453968826106	-1.1553626816095748	0.24794193729710898	0.3892920137001337
Acidothermaceae	Acidothermaceae	1.4829190037228843	-0.06264779746302407	0.6248060274364584	-0.10026759460062223	0.9201318835740888	0.954210842224981
Actinomycetaceae	Actinomycetaceae	147.7912065833826	-4.436066173930047	0.8762741445236605	-5.062418196010424	4.1397171253338227e-7	3.660381458189907e-6
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.2948650041865276	0.6309163583162276	0.4673598969179612	0.6402424094789431	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	-2.6894911510016066	0.6533604122710778	-4.1163974744857095	3.848404019843532e-5	1.9893288471806565e-4
Aeromonadaceae	Aeromonadaceae	22.92497854094275	1.5033396626776445	0.30211167570974135	4.976105803080587	6.487619554325124e-7	5.06939574477498e-6
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.5356168365248939	0.39900240680278676	-1.3423899891151057	0.1794695789343292	0.3092398898560749
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.7230274566039994	0.3053443602802302	2.36790833778767	0.017888967299986736	0.049267975514717566
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	3.820716731429854	0.42909197678462496	8.904190565529017	5.377699930384968e-19	1.505755980507791e-17
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	-1.2387868079198951	0.5486035492542679	-2.258072900920551	0.023941114807943763	0.06435371660375284
Alteromonadaceae	Alteromonadaceae	571.6820941973627	-4.030075972724535	0.7979847764662572	-5.050316862648753	4.410778030963641e-7	3.8000549189840596e-6
Amoebophilaceae	Amoebophilaceae	1.9940547334829726	0.18953313811515918	0.4686465150274532	0.4044266457503826	0.6858990093368931	0.8114861518915355
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1531792642219219	0.040610209783887026	0.6344839909384655	0.06400509762873678	0.9489661678121325	NA
Anaerolineaceae	Anaerolineaceae	16.453492067334928	-1.3593471725619533	0.5068069784209721	-2.6821792722688804	0.007314425114189706	0.02296866204082001
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.17035688271049	-0.23693943778617327	0.505483721487412	-0.46873801808882526	0.639256908566592	0.7754163223046026
Anaplasmataceae	Anaplasmataceae	12.918691751462664	2.81467300027345	0.6314916227330456	4.457181851584616	8.304415268613774e-6	5.173925422475953e-5
Aphanizomenonaceae	Aphanizomenonaceae	3.9873220622213	2.4387702775594464	0.41364354058594843	5.895825845859449	3.728120208226864e-9	4.476706843653418e-8
Aphanothecaceae	Aphanothecaceae	3.827727705855932	2.097479652999976	0.37853727242443924	5.541012222035967	3.007282252654298e-8	3.3681561229728134e-7
Aquificaceae	Aquificaceae	1.776417986209133	-0.4409974567969681	0.52630981435343	-0.8379046804185708	0.4020842399013102	0.5514298147217969
Archangiaceae	Archangiaceae	3.776070958673447	0.5829787222491108	0.4559709165180478	1.2785436551544531	0.20105780241302326	0.3360966249292329
Ardenticatenaceae	Ardenticatenaceae	3.8772747425277188	0.16918425491664768	0.6112965487221674	0.2767629807011089	0.7819621083012707	0.8614402242269736
Atopobiaceae	Atopobiaceae	5.068332075403844	-0.3569391410691974	0.60206196033835	-0.5928611415154061	0.5532740854254097	0.7095423385608307
Aurantimonadaceae	Aurantimonadaceae	2.832236683187636	1.9428931579676696	0.4558720443988516	4.261926524864493	2.0267208505807066e-5	1.0809177869763768e-4
Azonexaceae	Azonexaceae	3.192301366121211	-1.053221206320105	0.5858912213177864	-1.7976395071276203	0.07223415340123344	0.15879891709492236
Bacillaceae	Bacillaceae	8566.293436077052	1.5044551710914624	0.6051425591145472	2.4861169462164447	0.012914551825005059	0.037407667355187066
Bacteriovoracaceae	Bacteriovoracaceae	2.2804255870712242	-1.4294059538106947	0.5430250747384333	-2.6323019328328754	0.008480845671648338	0.025905128597034924
Bacteroidaceae	Bacteroidaceae	27.944915657836756	-3.050984555688791	0.5174917300078778	-5.89571654728153	3.730589036377848e-9	4.476706843653418e-8
Baekduiaceae	Baekduiaceae	2.9534713055713606	-1.8415353248893225	0.5554456530805825	-3.3154194558475694	9.150570635005552e-4	0.003660228254002221
Barnesiellaceae	Barnesiellaceae	3.634596320318608	1.1851958254916175	0.3500151201965912	3.386127504508761	7.088643938485384e-4	0.0029046150772330357
Bartonellaceae	Bartonellaceae	8.758945650883312	3.7392912539868286	0.4040772837650211	9.253901182332486	2.1644515271388578e-20	6.611415573805966e-19
Bdellovibrionaceae	Bdellovibrionaceae	5.092005453310133	1.751211754373675	0.4001013526495219	4.376920354747437	1.2036793266612127e-5	6.973038857899439e-5
Beijerinckiaceae	Beijerinckiaceae	2.1129828214483943	-0.5572845258243796	0.5351276804055336	-1.0414047828773405	0.2976877236899674	0.4382587454828614
Bernardetiaceae	Bernardetiaceae	1.7588424976269057	0.6423331385827672	0.45755230620252646	1.4038463578379412	0.16036460610870942	0.2896909013576686
Beutenbergiaceae	Beutenbergiaceae	1.8013591603338381	-1.3224310487421997	0.522888947525666	-2.529085869953846	0.011436004415763461	0.033706118278039675
Bifidobacteriaceae	Bifidobacteriaceae	21.58323262914081	-2.276138848962255	0.5287946184852259	-4.304391098915558	1.6744563290341957e-5	9.223234861565405e-5
Blattabacteriaceae	Blattabacteriaceae	1.9240255198025191	-0.1102802397564933	0.45720295010330597	-0.2412063170886698	0.8093952150991651	0.8829765982899983
Bogoriellaceae	Bogoriellaceae	2.0217113225248484	-0.7552558835399606	0.5400941894080679	-1.398378094694382	0.16199955763110177	0.29107941905909196
Borreliaceae	Borreliaceae	4.455655891763755	1.5902662803907308	0.3739273512193367	4.252874990837243	2.1104340125014297e-5	1.1079778565632506e-4
Brachyspiraceae	Brachyspiraceae	3.668673407497001	1.8254318067209316	0.4041633122357989	4.516569791114364	6.284940937229115e-6	4.309673785528536e-5
Bradymonadaceae	Bradymonadaceae	1.3076529144900204	0.406001815658839	0.5765011313687513	0.7042515505475139	0.4812761326898673	0.6366487424558875
