Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.7805027723617655	-0.05233152893541928	0.32793912556649696	-0.15957696064786236	0.8732143291184732	NA
Acetobacteraceae	Acetobacteraceae	18.613828888859913	-0.0789608646296908	0.31365467205649833	-0.2517445830217624	0.8012384942251316	0.8769774563658156
Acholeplasmataceae	Acholeplasmataceae	4.305149227397098	0.5078732924526278	0.4446895829942732	1.1420849776442106	0.2534186990828945	0.5022712954796107
Acidaminococcaceae	Acidaminococcaceae	1.6901544003187676	0.09330604492182733	0.28843573665484634	0.32348989069090645	0.746324262388665	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9563346632086738	-0.24492859625654098	0.26969863704153835	-0.90815659635246	0.36379549208950246	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7416734530676854	-0.43162763323294706	0.304431279698411	-1.4178163086938533	0.15624440147236507	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.0876781242764157	-0.07829422049579854	0.3066068233504707	-0.25535707144489533	0.7984473239081642	0.8769774563658156
Acidobacteriaceae	Acidobacteriaceae	4.591991962957645	-0.09334040104569245	0.2615828942469657	-0.3568291470831724	0.7212197145580705	0.854310234283165
Acidothermaceae	Acidothermaceae	1.4829190037228843	0.5599427379664522	0.3359257934057129	1.666864375877752	0.09554137593266893	NA
Actinomycetaceae	Actinomycetaceae	147.7912065833826	3.6071604464013323	0.5023305343499477	7.180850455505877	6.927909936360258e-13	7.620700929996283e-11
Actinopolysporaceae	Actinopolysporaceae	1.2448729676348418	0.39514037400527297	0.358134603017845	1.1033292250332596	0.2698842195614233	NA
Aerococcaceae	Aerococcaceae	5.863498117422886	1.5036228700844771	0.3545462815717319	4.24097768962291	2.225482595701577e-5	6.120077138179336e-4
Aeromonadaceae	Aeromonadaceae	22.92497854094275	0.11128217036397202	0.18700848249217897	0.5950648274397181	0.5518001383591589	0.7313013881868371
Akkermansiaceae	Akkermansiaceae	3.021257669819542	-0.3304543787346175	0.2729322719000387	-1.2107559741255012	0.22598894292321564	0.4690336551236551
Alcaligenaceae	Alcaligenaceae	19.036448471012775	0.20384124459921943	0.19162456600897293	1.0637531963917113	0.28744051891931527	0.5285594942385629
Alcanivoracaceae	Alcanivoracaceae	10.893580888971112	-0.22256790514520994	0.2683366408349895	-0.829435385539001	0.4068580852357056	0.6486143387815596
Alicyclobacillaceae	Alicyclobacillaceae	2.2333934311239108	0.19846887672076208	0.2867815299492842	0.692055993828683	0.4889021658370456	0.6918811817872051
