Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.9272273818644255	0.34854253961270965	2.660299035218868	0.00780713021043148	0.04045512927223585
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.3692943496669519	0.5982871303334709	0.6172527051703688	0.5370680567478106	0.6654973746657652
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.6374224183206234	0.3320178965357612	-1.9198435535295535	0.0548776636180479	0.1489536583918443
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.2307395787134233	0.48846150763726787	-0.47238026969521374	0.6366553848280696	0.7721139773446802
Candida albicans	Candida albicans	9.778304141354294	-1.2136027957284996	0.4763311046427807	-2.5478134513987443	0.01084004205264113	0.04119215980003629
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-0.5211317759096117	0.3286752189677101	-1.5855523806947216	0.11284088570271995	0.23407985606255663
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.3422013930806117	0.4547819567819022	-0.7524515605282022	0.4517795495253097	0.6345473034554838
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.4635346958763367	0.4030954087921658	-1.1499379198221857	0.25016944130738483	0.41940171042708635
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.20108587931955557	0.518144516274285	0.3880884058475854	0.6979506116673442	0.8288163513549712
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.7678516889497756	0.29675863970219424	2.587461951302704	0.009668587308868834	0.04119215980003629
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-1.2831216604212152	0.2893512673646009	-4.434477416006618	9.229589390397964e-6	1.3152164881317097e-4
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-1.3022790353630065	0.7151634546310595	-1.8209529960319768	0.06861400222484024	0.17540194925844071
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.1213113311942612	0.3723070165826176	0.32583681153197214	0.744547825722641	0.8487845213238107
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	0.7088917874533934	0.32909408509003835	2.154070278289701	0.031234660962658017	0.08901878374357534
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.2766190736493861	0.4110345459029291	0.672982542237978	0.5009583974648557	0.6345473034554838
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-1.765865683507417	0.6333515316061679	-2.788128859543789	0.005301345241017894	0.03357518652644666
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.9896372860267603	0.27765480758426553	-3.564272106926926	3.648672977479793e-4	0.0034662393286058035
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	0.08427057105622383	0.3706318839477746	0.22736999892890578	0.8201360467802443	0.8820331069146023
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	0.13821145371122637	0.3997172900852564	0.34577301792911436	0.7295133043829582	0.8486175173434412
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.28070761353553414	0.285986439592788	0.9815416910509103	0.3263256855885101	0.49532448271436336
