Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-1.1900943783815217	0.550464061012296	-2.1619837927165566	0.03061942546922697	0.2444822634170108
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	1.1213535282306812	1.0221503202450621	1.0970534431391998	0.2726180305130948	0.5012654109434324
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	1.2083842787669261	0.5709700731250914	2.1163706044225306	0.03431330012870327	0.2444822634170108
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.14901802574539363	0.8432821911991036	0.17671193261356286	0.85973466751692	0.9015622062892589
Candida albicans	Candida albicans	9.778304141354294	1.3923722211346936	0.8105308370904828	1.7178522486976735	0.08582356852986485	0.3261295604134864
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.7544485225635295	0.5603950613153426	1.34627974913396	0.17821231421947487	0.4247402011029957
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.6167571852984933	0.7230018534587812	0.8530506282217367	0.3936312288606446	0.5403539611082258
Cercospora beticola	Cercospora beticola	26.806494400359455	0.32250613479780443	0.6360655386265079	0.5070328688050135	0.6121317562565931	0.7344511200000139
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.21141033226406936	0.8937046783497685	-0.23655502470283574	0.8130020149933779	0.8743606576343875
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.5458391885296289	0.4708505426102459	-1.1592620993992484	0.24634936559065262	0.4869959800344348
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	1.3510688068812131	0.4780038037059081	2.826481288237736	0.004706249356186855	0.0798756330642267
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	1.1872541512664665	1.2130972840402219	0.978696570247289	0.3277299272401588	0.5191133544880364
