Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-1.5873473247064978	0.5074694192440176	-3.1279664636170303	0.001760202642314366	0.007717811585532221
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	2.16419869006926	0.9545396871730789	2.2672694694116404	0.02337376933243871	0.060559311452227566
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	1.3950731343254592	0.5368032850857164	2.5988535709178735	0.009353566324091999	0.029619626692957996
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.8069256781998382	0.7944908015330703	-1.0156513790251231	0.30979542892518214	0.44145848621838457
Candida albicans	Candida albicans	9.778304141354294	1.2011766427508443	0.7614999623757485	1.5773824059076518	0.11470756128782317	0.2109139030130942
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-1.7161262324849345	0.534841764690553	-3.2086616000862334	0.001333543451917648	0.006910179705391449
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.22765015639338132	0.6683434253724715	0.3406185319568463	0.7333907763982668	0.8531280460143102
Cercospora beticola	Cercospora beticola	26.806494400359455	2.916758084950416	0.5731263827995853	5.0892057537165725	3.5956631362494493e-7	2.9278971252316944e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	1.1746410342514306	0.8404322901811967	1.3976629027404204	0.16221431931879302	0.27194753532856475
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.25744234702235136	0.43004790433087686	-0.5986364412655675	0.5494153496925585	0.680797281140779
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.5745733744115517	0.44942708244252383	1.2784573891027862	0.20108819999302063	0.3183896499889493
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	0.12050915008763761	1.1445840169413037	0.10528641698988317	0.916148540740015	0.967045681892238
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.6998388889378275	0.42685347200927504	1.6395295688788982	0.10110301775529155	0.2058168575732721
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-3.339080600283434	0.5254266457081624	-6.354989088501725	2.0844141655408618e-10	2.9702901858957282e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	1.0505133320999092	0.5190019169674838	2.024102990289582	0.042959556016406227	0.09794778771740618
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	2.2533364500102913	0.9827085169219927	2.2929855712130363	0.021848835663292394	0.060559311452227566
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	0.32178657333884714	0.40334401636937717	0.7977968192892669	0.42498840740762106	0.5505531641416909
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	0.5599732997147501	0.47472024181075523	1.1795858916375859	0.23816495691425793	0.3572474353713869
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-1.5159531441937806	0.6047512855998294	-2.506738191867034	0.012185092791541279	0.036555278374623836
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.4643291348808781	0.40674436746477255	-1.141574836733524	0.253630788478928	0.37069115239227934
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-1.6699649928221527	0.5807802165089163	-2.8753820212064936	0.004035389228258527	0.013823125807563496
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	2.7526980339441374	0.7498184440286441	3.6711527381940217	2.4145898338258034e-4	0.001376316205280708
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	7.72336975529457	0.8521677156620174	9.06320388973498	1.2667395012864349e-19	3.610207578666339e-18
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.38326948688610574	0.44570332819283	-0.859920630254498	0.3898327954970638	0.5228307038851953
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.8204658408090967	0.3618180346658633	-2.2676200802615925	0.02335237271846631	0.060559311452227566
Kazachstania africana	Kazachstania africana	1.8074454094356585	1.2115591812301547	0.7933426796582924	1.527157446958477	0.1267218648109076	0.22572332169442919
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	1.9324224440879325	0.6736421761968513	2.8686185520593668	0.004122686644361042	0.013823125807563496
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	-0.7184134131536976	0.5288204384604916	-1.3585205126434812	0.17429857820918251	0.28385768451209725
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	0.9165987169764885	0.622899723896891	1.471502846786	0.14115517820516216	0.24381348962709828
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.06840319360668203	0.4137143950749903	0.16533916736033125	0.8686770319370941	0.9342375626493277
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	1.654667338313638	1.03860949249732	1.5931563790496628	0.11112511415798058	0.2109139030130942
Malassezia restricta	Malassezia restricta	1740.8074347367383	1.4894212000334601	0.6799661135678621	2.1904344500614776	0.028492743864272634	0.0676702666776475
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	-1.6189826716688087	0.524792892716584	-3.0849935167531797	0.002035565902463549	0.008287661174315876
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	0.5652858962712709	0.47233363881713786	1.1967936429150225	0.23138699669372775	0.35646104896060765
Neurospora crassa	Neurospora crassa	85.94650009142903	0.5091092757183181	0.7108539371702441	0.7161939311259526	0.4738716099242397	0.6002373725707036
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	-4.4402673004090705	0.417618093936768	-10.632363312020134	2.1070428959944627e-26	1.2010144507168437e-24
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	-1.122037145704307	0.5914370472239497	-1.8971370680461341	0.05780985004058923	0.12673697893513794
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	3.522029482143888	0.7733140827941086	4.554461842228744	5.251985658141432e-6	3.74203978142577e-5
Pyricularia grisea	Pyricularia grisea	3.357516082505355	2.1708060150808084	0.7136359826267893	3.04189540315833	0.002350935711945235	0.008933555705391893
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	0.7490138470593143	0.4674611686145362	1.6023017468579164	0.10908889959073514	0.2109139030130942
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	0.040501509185348915	0.4952395826489095	0.08178164792223742	0.9348203500186282	0.9680571898704959
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	0.671856583347209	0.7798039897030979	0.8615711027626458	0.388923578497516	0.5228307038851953
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	-3.1204002006180827	0.5772957198374562	-5.405202383098674	6.473525682990484e-8	7.379819278609151e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	-0.5497695647707282	0.6455452287175513	-0.8516360129605601	0.3944161450362	0.5228307038851953
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	0.15498875395670772	0.41134730134631914	0.3767832035106035	0.7063347240519373	0.8531280460143102
Schizosaccharomyces pombe	Schizosaccharomyces pombe	45.13696680458867	-2.5104380665646153	0.6256538419680704	-4.0125032376812815	6.0078254760629615e-5	3.804956134839875e-4
Sporisorium graminicola	Sporisorium graminicola	280.1389802727948	1.617530199592108	0.8986412437207529	1.7999732494970433	0.07186486224043147	0.1517147091742442
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	26.925318254992376	-2.5867850372988803	0.3329018804167165	-7.77041281371202	7.823074497574483e-15	1.4863841545391518e-13
Tetrapisispora blattae	Tetrapisispora blattae	7.67983099824633	0.08423691108186945	0.3271988929208785	0.2574486433309515	0.7968324560265049	0.8762159425727746
Tetrapisispora phaffii	Tetrapisispora phaffii	6.94254297095483	0.09376211723852303	0.3688777652284703	0.2541820789346031	0.7993548949786715	0.8762159425727746
Thermothelomyces thermophilus	Thermothelomyces thermophilus	35.059870435337544	-1.861707721831429	0.3618318789210873	-5.145228572404072	2.6719527531469034e-7	2.5383551154895584e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	157.58634141124878	2.763458201213921	0.8788372685359009	3.1444481249841676	0.0016640041038007965	0.007717811585532221
Torulaspora delbrueckii	Torulaspora delbrueckii	2.02945482573273	1.6470730532187918	0.7406764431792578	2.223741646418433	0.02616583149150668	0.06484575630503829
Ustilago maydis	Ustilago maydis	24.146054803778185	-0.13951996473553285	0.44862735904261014	-0.3109929921199509	0.7558059491438914	0.8616187820240362
Yarrowia lipolytica	Yarrowia lipolytica	18.34419264555522	0.14146828842478756	0.4024825363255478	0.3514892589286433	0.7252213292219898	0.8531280460143102
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	25.08249315077459	-0.020394143199418895	0.5092796763491424	-0.04004507571481698	0.9680571898704959	0.9680571898704959
Zymoseptoria tritici	Zymoseptoria tritici	90.60552966763312	-0.054813016341436795	1.0135083951398278	-0.05408244924688025	0.9568694752530065	0.9680571898704959
