Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.9412237656064204	0.5643329627124887	-1.6678518318022595	0.09534514365281949	0.23365471683560682
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	1.317699401828487	1.0309780077887951	1.2781062174688302	0.20121197699257737	0.32768807681648315
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.6587977619323631	0.5749874541880383	1.1457602372606137	0.2518943718877696	0.3778415578316544
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.7143196310877135	0.8423231677235823	-0.8480351229305442	0.3964184105501964	0.5456480491042158
Candida albicans	Candida albicans	9.778304141354294	0.26420104968169295	0.8385120325360451	0.315083194313417	0.7526984881266952	0.825073342754262
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-1.8296234327451102	0.6057826986142811	-3.020263597706482	0.0025255477849316834	0.015995135971233993
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.47654220710687356	0.7576429542312307	0.6289799231227775	0.5293622001850509	0.6419924555435724
Cercospora beticola	Cercospora beticola	26.806494400359455	2.7696887940912305	0.6134935504806103	4.514617622176238	6.343110954394981e-6	7.231146488010279e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.7326477860394518	0.8923521235377468	-0.821029912647998	0.4116292300259874	0.5456480491042158
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.7872721104548777	0.49458831859734864	-1.59177255275171	0.11143581945141329	0.23365471683560682
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.28037486161592345	0.5306774367518838	-0.5283338657320975	0.5972676303911917	0.7092553110895401
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	1.7569539893359911	1.213799399785062	1.4474829940162355	0.1477616960147445	0.2632005210262637
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.7749035737942479	0.4894336193489517	1.583265928533946	0.11336086521542196	0.23365471683560682
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-2.728007993570133	0.6111902067882747	-4.46343538111558	8.06559302011394e-6	7.662313369108243e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	1.332974800850517	0.5934470293970867	2.246156328737132	0.024693996388748588	0.10053984243990496
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	2.7823411909988875	1.046746839394156	2.6580841577790406	0.007858626629054231	0.04479417178560912
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	1.0168904196115387	0.44518978495568595	2.284172849367511	0.022361374547625643	0.0980460268626663
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	0.8157716601981162	0.534673834578976	1.5257370146801519	0.12707537231410196	0.23365471683560682
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.4312338186936419	0.6698326688632733	-0.6437933512939269	0.5197094457405016	0.6419924555435724
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.01665577583014141	0.45907750298848293	-0.03628096720426586	0.9710583259182936	0.9710583259182936
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-1.0217887503364005	0.6616161700020908	-1.5443829771167343	0.12249558146012116	0.23365471683560682
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.9182468427430732	0.7974061815801479	1.1515421675355793	0.24950925797727375	0.3778415578316544
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	6.985680713644571	0.8935996741846957	7.8174611243207774	5.38993671609182e-15	1.5361319640861687e-13
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.48563730771928276	0.49104045655639883	-0.988996530194258	0.3226648393242568	0.4715870728585292
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.6309069111433488	0.4003130872770461	-1.5760336876188983	0.11501803978053143	0.23365471683560682
Kazachstania africana	Kazachstania africana	1.8074454094356585	1.8679161367328754	0.8684046133380873	2.150974451359413	0.03147821629757801	0.11013018282874533
