Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.36041520334063526	0.3984883277071807	-0.9044561114610049	0.36575359637649746	0.4280095276746247
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.6559903392528504	0.6055185332334274	1.0833530325651752	0.27865175435844985	0.3564150346445289
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.030585882364282124	0.33085379323795483	0.09244531267103931	0.9263442392337048	0.9263442392337048
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.6003729809035449	0.4824580584065017	-1.2444045040650815	0.21335072606771655	0.2933572483431103
Candida albicans	Candida albicans	9.778304141354294	-1.1418000535402058	0.5030546940257771	-2.269733424814636	0.023223762099363218	0.042576897182165896
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-2.48616950629274	0.3730070676461516	-6.665207503926475	2.642916730759446e-11	2.0765774313109932e-10
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.3293724933243974	0.5196410138800279	-0.6338462217696336	0.5261811848401354	0.5906115340042336
Cercospora beticola	Cercospora beticola	26.806494400359455	2.805701948963675	0.392784314617145	7.143110976054252	9.124190144028885e-13	8.363840965359812e-12
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	1.3980264636102218	0.507830275608703	2.75294036365693	0.005906265410292676	0.012031281391336933
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.14579168939818332	0.3271402649078734	0.44565498361762346	0.6558464867189436	0.721431135390838
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.9298159896566912	0.3226959353207102	-2.881399757119955	0.00395913148526758	0.00837508583421988
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	3.5274741705070807	0.691873890390881	5.098435162098976	3.4247279665561393e-7	1.3454288440041976e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	1.3553543176705676	0.39611250312981844	3.42163982949656	6.224470909250653e-4	0.001556117727312663
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-2.236140746291173	0.4285120371126585	-5.21838490549398	1.8049008001404955e-7	7.636118769825173e-7
