Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.07543675361171072	0.20438938197462977	-0.36908352519542553	0.7120654683905421	0.7981096478435766
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.6864373147077212	0.32647877668639175	-2.102548048221516	0.03550529533992236	0.22486687048617493
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.25338662284797464	0.1792913817468246	1.413267165321862	0.1575771844941789	0.5283470303628351
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.7066306410703715	0.2654906957155726	-2.6616022801318966	0.0077769709386784815	0.11082183587616837
Candida albicans	Candida albicans	9.778304141354294	-0.09094419509589366	0.2763664057027906	-0.32907109264827467	0.7421019532580625	0.7981096478435766
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-0.2790992245678662	0.20593452291891454	-1.3552813807608148	0.17532792486059934	0.536066403597433
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.3935378870771811	0.26399928571595316	-1.4906778478961624	0.1360460947257572	0.48466421246051006
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.07661068514736781	0.18668779418213874	-0.41036793799504595	0.6815360620889813	0.7928072558994272
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.15621650528223402	0.2782583970583943	0.5614080542893769	0.5745193945959681	0.7817026289410282
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.07859994474126533	0.17037680923645365	-0.461330066536122	0.6445618168461109	0.7817026289410282
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.08597848573404732	0.1824454291425822	-0.47125590450860033	0.6374580007772729	0.7817026289410282
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.992881932342203	0.42110333713828996	-2.3578106483068346	0.018383067108747896	0.174639137533105
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.19706275421606098	0.19196710878794185	1.0265443672110939	0.304635061819566	0.5788066174571754
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.13888986876675402	0.25975984616187225	-0.5346856753225949	0.5928672285235712	0.7817026289410282
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.016143431720039066	0.24680686315009456	0.06540916858629456	0.9478482242381987	0.9478482242381987
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.3040769362376307	0.3461195943143892	-0.8785314129353506	0.37965539822230954	0.6364811087844601
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	0.16557842799563524	0.15921835862506512	1.039945578044471	0.29836518549201285	0.5788066174571754
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.11781768672593543	0.1949937502583012	-0.6042126302502854	0.5457022848091345	0.7817026289410282
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.7397905558422276	0.277059589438155	-2.670149614176639	0.007581745563816184	0.11082183587616837
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.18177330291754884	0.18094856380304333	-1.004557864937813	0.31510979481496243	0.5793954291758986
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.20318965203999542	0.26684529025178794	-0.7614511458990758	0.44638764839494854	0.7067804432920018
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.3808063601700295	0.247977600217549	1.5356482191776626	0.12462468116822746	0.47357378843926434
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.15816508973453794	0.26295123813184407	0.6014996957543656	0.5475072143660309	0.7817026289410282
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.05378424823645665	0.1623150931267035	0.3313570364924262	0.740374813382773	0.7981096478435766
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.023330254528904304	0.13613876162110106	-0.17137113817618416	0.8639319474469801	0.9112832164533647
Kazachstania africana	Kazachstania africana	1.8074454094356585	0.0403899544431259	0.33294621096513644	0.12131074964344685	0.9034449059180323	0.9195778506665685
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	0.5166046890327531	0.23053328976831824	2.2409114516690036	0.025031811316625137	0.1783516556309541
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.12874629543161545	0.2601978911286847	0.4948014562037402	0.6207402763554585	0.7817026289410282
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-0.5327330039027454	0.22378490005554144	-2.380558311890238	0.017286424879173957	0.174639137533105
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	-0.29881179112681666	0.22442314072292108	-1.3314660429591698	0.18303571108367017	0.536066403597433
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	0.054958152416267565	0.36193338745377623	0.15184604217616277	0.8793083667532466	0.9112832164533647
Malassezia restricta	Malassezia restricta	1740.8074347367383	0.09403742880024658	0.22414074729353742	0.4195463338805328	0.6748168998595148	0.7928072558994272
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	-0.27820502054228835	0.2306502427681554	-1.2061770115799704	0.22774924577902633	0.536066403597433
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	-0.23539142191521462	0.1948880435719277	-1.207828954516331	0.2271130616642502	0.536066403597433
Neurospora crassa	Neurospora crassa	85.94650009142903	0.3652673033506467	0.23753658551197349	1.5377307144639187	0.12411447048479736	0.47357378843926434
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	-0.2020609558634157	0.1940142081442087	-1.041475043483547	0.29765512991312204	0.5788066174571754
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	-0.33656236723702593	0.21605839563433024	-1.5577379728702772	0.11929537500685364	0.47357378843926434
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	0.2904625836443961	0.2545986033009686	1.140864796108216	0.2539261911777314	0.536066403597433
Pyricularia grisea	Pyricularia grisea	3.357516082505355	-0.16815796432782157	0.23338095376677018	-0.7205299387707133	0.47119877317669845	0.7259008127316706
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	0.06316258487394232	0.18518941981613576	0.34107015906552823	0.7330507653661567	0.7981096478435766
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	-0.7098754084025712	0.22923227511923688	-3.096751572322546	0.0019565376637542924	0.10032513308304766
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	0.3141894185327599	0.2674813007164968	1.1746219929809936	0.24014598045156516	0.536066403597433
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	-0.7049578391260622	0.24156986651179913	-2.918235826783593	0.003520180108177111	0.10032513308304766
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	-0.13986939575365467	0.3024505708617478	-0.4624537336965051	0.6437559734643283	0.7817026289410282
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	-0.13421770726890858	0.16647319424260035	-0.8062421573608659	0.4201032351916768	0.6841681258835879
Schizosaccharomyces pombe	Schizosaccharomyces pombe	45.13696680458867	-0.4172088529506361	0.218628399160976	-1.9083012753683724	0.056352288271685175	0.28595671064276745
Sporisorium graminicola	Sporisorium graminicola	280.1389802727948	0.3580038907402579	0.2966895726276286	1.2066615202199378	0.22756252390721873	0.536066403597433
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	26.925318254992376	0.12265842319070998	0.13840513877012664	0.8862273776873997	0.37549501356523074	0.6364811087844601
Tetrapisispora blattae	Tetrapisispora blattae	7.67983099824633	-0.08352552995334729	0.14703210340868347	-0.568076821435273	0.5699828057147001	0.7817026289410282
Tetrapisispora phaffii	Tetrapisispora phaffii	6.94254297095483	-0.08263757148803401	0.16475361558089544	-0.5015827494690595	0.6159610563613793	0.7817026289410282
Thermothelomyces thermophilus	Thermothelomyces thermophilus	35.059870435337544	0.12559054346629067	0.13462686889115308	0.9328787373628339	0.3508825817610134	0.6250095987618051
Thermothielavioides terrestris	Thermothielavioides terrestris	157.58634141124878	0.5653453366060138	0.29002746945897817	1.9492820375277484	0.05126175249150228	0.28595671064276745
Torulaspora delbrueckii	Torulaspora delbrueckii	2.02945482573273	-0.34294492391077	0.29962603898645135	-1.1445765029997192	0.25238463034510994	0.536066403597433
Ustilago maydis	Ustilago maydis	24.146054803778185	-0.19790268355228652	0.16084842436344565	-1.230367560860371	0.21855949514070247	0.536066403597433
Yarrowia lipolytica	Yarrowia lipolytica	18.34419264555522	0.33146339359945914	0.14758760788509434	2.2458755064146234	0.024711983169308557	0.1783516556309541
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	25.08249315077459	0.2351249379092553	0.18130513684790545	1.2968465317477385	0.1946839966304571	0.536066403597433
Zymoseptoria tritici	Zymoseptoria tritici	90.60552966763312	-0.6328776083908652	0.3367596204480185	-1.8793156006913685	0.06020141276689841	0.28595671064276745
