Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.9986596907420247	0.31126264889142435	-3.2084148043422336	0.0013346884592268385	0.003622725817901419
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.939887858054914	0.5722946348511982	1.6423146414771008	0.10052481433997831	0.15486255182104766
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	1.043749536179953	0.3125587598463587	3.3393706088833284	8.396845808057538e-4	0.0023931010552963984
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.8983888737430864	0.4606436586658877	-1.950290331457059	0.05114152440181027	0.08833536033039957
Candida albicans	Candida albicans	9.778304141354294	-0.6531128635129843	0.4513287662907806	-1.4470889344824054	0.14787201679678055	0.2161206399337562
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-1.8247564260668097	0.3191757076811084	-5.717090562198868	1.0836337197970924e-8	5.615192911675842e-8
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.07855586421851878	0.41981353077944666	0.18712084880320093	0.8515658818835409	0.8667724154886041
Cercospora beticola	Cercospora beticola	26.806494400359455	2.309367467177578	0.34274759310252134	6.737807977799012	1.607938680967983e-11	1.3093214973596433e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.395876157136404	0.4861903012094457	0.8142411647283452	0.4155068075055119	0.4643899613296898
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.6539732062071612	0.2642249909820588	-2.4750618924292693	0.013321308808177291	0.02784398734184014
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.2496526929572928	0.28077536529984004	-0.8891545477669975	0.37392002649609063	0.45120826793607144
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.5888225138790727	0.6949294676706144	-0.8473126285071643	0.3968208895185263	0.45237581405111993
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.6557534537960262	0.29756555818095426	2.2037276686344605	0.027543502086052298	0.04906186309078066
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-2.6818599410320156	0.33433869753784884	-8.021386578286874	1.045581006927325e-15	1.489952934871438e-14
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.24967662087023362	0.34625610336892987	0.721075003273538	0.470863369543502	0.5073979063492856
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	1.5651583589549314	0.634793778982649	2.465617040959868	0.013677748167921474	0.02784398734184014
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	0.5999701908530789	0.25734208141250997	2.331411122347101	0.019731691609927035	0.03749021405886137
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	0.6022963427001975	0.3158427777873881	1.9069498657513635	0.05652707991883087	0.09411758505397146
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-1.5312412674260134	0.3923278225321587	-3.902963744817	9.502194064428581e-5	3.0090281204023836e-4
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.7126293825331418	0.2629736346878718	-2.709889085949527	0.006730571115539753	0.015345702143430636
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-1.841261732733931	0.36498692138280164	-5.044733454442875	4.541540224788518e-7	2.157231606774546e-6
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	2.1852482027440603	0.43675992527064156	5.003316642180381	5.635226486023536e-7	2.470830074641089e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	6.784705796526211	0.4981959418198133	13.618548902150817	3.1067950402277764e-42	8.854365864649163e-41
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.29059487974874576	0.2666697164276099	-1.0897183363812164	0.27583723636641955	0.3417983146279546
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.6069207294665149	0.2180975233380036	-2.7827951467652388	0.0053892822041185185	0.013356047201511111
Kazachstania africana	Kazachstania africana	1.8074454094356585	0.4290039503356011	0.48863665531098716	0.8779610487112689	0.3799648572093233	0.45120826793607144
