Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.3348544332910917	0.23103263821083098	-1.4493815068047537	0.14723107028304733	0.5106258054545321
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.9365353761231984	0.351416155572885	2.6650322168496814	0.007698094753917322	0.14626380032442912
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.29398262631279914	0.19391414910137056	-1.5160452585598423	0.1295079087200299	0.5106258054545321
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.08398340837310136	0.28735689184781804	0.2922616813992348	0.7700865541992521	0.8282062941388183
Candida albicans	Candida albicans	9.778304141354294	0.9115262334300323	0.2929046391036892	3.112023886748168	0.0018580946390390114	0.05295569721261183
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-0.21298474863606381	0.23133568466187865	-0.9206739934972131	0.35722065789522534	0.6170175000008438
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.2272302491828172	0.30306576127561313	-0.7497720898144287	0.4533919810608042	0.662649818473483
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.04723421533146531	0.2031805143951659	-0.2324741399148122	0.8161697704260027	0.8509662074715219
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.34994060387920717	0.29913602796663513	1.1698377031276175	0.24206628770049946	0.5290217867833409
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.17429330312696514	0.18539166384253417	0.940135600028944	0.3471480100802612	0.6170175000008438
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.34738335451059843	0.1961344416268514	1.7711491751739363	0.07653589840791296	0.43625462092510386
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	0.6318303438101438	0.4618402551585123	1.368071182087165	0.17128979611323814	0.5106258054545321
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.25992534344358226	0.20165294251265659	1.2889737199211375	0.1974072230687727	0.5214815592517233
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.15030028758432293	0.2934585754054665	-0.5121686676787539	0.6085329695317818	0.7540517231154688
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.2732020296202803	0.26100166007840536	1.0467444135727333	0.29521747368163254	0.5802550344776916
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	0.27115532575943413	0.37694255355951456	0.7193545095900722	0.4719225179712659	0.6635610359148353
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.34287526493929893	0.17802762982565157	-1.9259665776322932	0.05410854723332277	0.3855233990374247
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	0.07240827523182139	0.214699119308537	0.33725464484912887	0.7359249470062111	0.8066869611414238
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	0.19399482915241045	0.31443811377688025	0.6169571074646052	0.5372630176116493	0.7077145664050064
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.2237057172893225	0.19748652841993383	1.1327644426137078	0.25731318723328134	0.5290217867833409
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.10509183861786385	0.30079163574356893	-0.34938417871252514	0.7268009094168344	0.8066869611414238
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.3938136829232893	0.2663176614651003	1.4787366363792467	0.1392107165930358	0.5106258054545321
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-0.05853771655077062	0.28283834471036223	-0.2069652776773092	0.8360369757614952	0.8509662074715219
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.13677499897526896	0.17785310863297749	-0.7690335020093552	0.44187342245044514	0.662649818473483
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.20242811155985851	0.15069190218235226	-1.343324416430156	0.17916694928229193	0.5106258054545321
Kazachstania africana	Kazachstania africana	1.8074454094356585	-0.07927633487972152	0.3658945425946839	-0.21666443647272188	0.8284698652177118	0.8509662074715219
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	0.3320139766017327	0.24596230677123487	1.3498571425845869	0.17706181118891223	0.5106258054545321
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.34880198017963343	0.2729426290755604	1.2779314882435329	0.20127358427259498	0.5214815592517233
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-0.10284017987698349	0.2516252261166377	-0.4087037753095281	0.6827570628858115	0.7942276037651277
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.25036916319119684	0.2465878727893568	1.0153344540389062	0.309946426054434	0.5831453019866761
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.2111569444913762	0.399027539478866	-0.5291788751401703	0.5966813695937557	0.7540517231154688
Malassezia restricta	Malassezia restricta	1740.8074347367383	0.9532111545860316	0.240934766341765	3.9563038952788796	7.611831884831424e-5	0.004338744174353912
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	-0.30059449785122205	0.2667925217875064	-1.1266976144505207	0.2598703514023429	0.5290217867833409
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	-0.10368999095570804	0.2208752029084392	-0.46945057476049634	0.6387476054518757	0.7620264180072023
Neurospora crassa	Neurospora crassa	85.94650009142903	0.2984927891940349	0.2550984080100235	1.1701083966870789	0.24195734984529502	0.5290217867833409
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	0.49711392467027793	0.20734967378432329	2.397466634972166	0.01650888441127	0.188201282288478
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	0.5070627925734615	0.23353701386170764	2.171230950455358	0.029913718869614275	0.24358313936685907
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	0.3881118875111738	0.27356081128941645	1.4187408118941673	0.15597459412971182	0.5106258054545321
Pyricularia grisea	Pyricularia grisea	3.357516082505355	-0.21844477262934825	0.267092716073649	-0.8178612125428145	0.41343644041932265	0.6546076973305942
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	-0.3739035186109406	0.21089129265939274	-1.7729680248810764	0.07623400540711224	0.43625462092510386
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	0.38448642226304486	0.25639366065785024	1.4995941057065785	0.13371957545435179	0.5106258054545321
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	-0.18393754687835254	0.2896986034215447	-0.6349272820300839	0.5254758427608706	0.7077145664050064
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	-0.2834781365525116	0.2833836626754148	-1.0003333779943588	0.31714919932608704	0.5831453019866761
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	-0.3974182321952954	0.35186568126617807	-1.129460056363547	0.2587038105370821	0.5290217867833409
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	-0.28177089427934177	0.18973678295364774	-1.4850620417032039	0.13752739003255418	0.5106258054545321
