Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.6092858161157365	0.4174373866700957	1.4595861213486856	0.14440385584606125	0.4572788768458606
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.4596444656550446	0.6203040635241147	-0.7409986370936865	0.45869426668644786	0.7762559874137837
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.5801723991988452	0.33773952320310124	-1.7178102038414849	0.08583123973433357	0.3057737915535633
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.2629646759295622	0.4807798240265867	-0.5469544743521111	0.5844100094182654	0.8319752473268941
Candida albicans	Candida albicans	9.778304141354294	0.013628882087205151	0.5469975461608606	0.024915801145472014	0.9801221236554227	0.9917376811782326
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-0.09790244901589958	0.4382515034639728	-0.22339329869280827	0.8232294194269082	0.9023860943718033
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.1891575151327777	0.5668492134147749	0.3336998811258248	0.7386060392923604	0.8936685470091056
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.358519289670249	0.35506964124528384	-1.0097154136097546	0.3126316556020234	0.7258969053947861
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-1.9192639173856043	0.5054461818002137	-3.7971677034929634	1.4635877763751118e-4	0.0027808167751127125
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.38722461132343206	0.360469332534612	-1.0742234536311104	0.28272254301596134	0.7258969053947861
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.7016276788404453	0.39656476276721425	-1.7692637992960174	0.07684986165902313	0.2920294743042879
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-2.9577743324375563	0.6931042135222101	-4.267430892400391	1.9773699783243964e-5	0.001127100887644906
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.005735742013764433	0.36912757693553966	-0.015538644014034365	0.987602454744161	0.9917376811782326
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	0.28302616830294164	0.5156681217692539	0.548853334838463	0.5831061050023845	0.8319752473268941
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.5855867968795883	0.48491828642167184	1.207598915686957	0.22720157651047398	0.6475244930548508
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	0.4340657394767015	0.6291862695718456	0.6898843164077285	0.49026693941923183	0.7762559874137837
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	0.2942017441065009	0.3127176102456099	0.9407904590836232	0.34681225118824427	0.7258969053947861
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.33651944818283436	0.37723434349729856	-0.8920700195613134	0.3723554031658876	0.7258969053947861
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	1.2722207037979618	0.5412741031321926	2.3504185706206857	0.018752310237891017	0.11346801770357448
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.8492052776278056	0.3647628632428164	2.328102345941133	0.019906669772556927	0.11346801770357448
Fusarium graminearum	Fusarium graminearum	4.864070246998088	0.07252252211948713	0.5148912024048587	0.14085018695359783	0.8879882947724735	0.9373209778153888
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-1.5465741291202602	0.4531809620406048	-3.412707634840335	6.4320907008688e-4	0.00916572924873804
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.23784420790784486	0.4702831467868721	0.5057468240843289	0.6130343927671851	0.8319752473268941
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.1785981436848388	0.32400606263702925	-0.5512185242191441	0.5814838829964744	0.8319752473268941
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.2885751434128657	0.2767941748498496	1.0425621983172402	0.29715110456197225	0.7258969053947861
Kazachstania africana	Kazachstania africana	1.8074454094356585	0.5234310469576586	0.6283951401398373	0.8329648234408354	0.40486456845857033	0.7428428267702666
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-0.8982893005490336	0.45408298398693897	-1.9782492016368345	0.04790060067382089	0.21311149667702514
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	-0.44457860519905645	0.547796171306365	-0.8115766930952457	0.4170345694148865	0.7428428267702666
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	0.4131289356385853	0.4502542176904815	0.91754595383398	0.3588566239922648	0.7258969053947861
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.892022811621064	0.43383804157343697	2.056119395122405	0.03977100919378375	0.2060861385496067
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.9745498787194702	0.6945326282085568	-1.403173643883623	0.1605650649034173	0.4816951947102519
Malassezia restricta	Malassezia restricta	1740.8074347367383	0.1383275943631869	0.39793614339712047	0.3476125420081353	0.7281311858830142	0.8936685470091056
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	0.342622393677273	0.4722800174557137	0.7254645147238336	0.46816710685064183	0.7762559874137837
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	0.224193364280394	0.42231743761652174	0.5308645684764952	0.5955126322132214	0.8319752473268941
Neurospora crassa	Neurospora crassa	85.94650009142903	-1.3148794323106696	0.43750315313117755	-3.0054170419119846	0.0026521693221993993	0.021575690704437787
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	-0.09376193547800497	0.3887154893634331	-0.24120967145289493	0.8093926154402475	0.9023860943718033
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	0.06002763988193841	0.42401780753901935	0.14156867663255981	0.8874207101145569	0.9373209778153888
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	-1.3996594672143328	0.4628368713393102	-3.0240880834842323	0.0024938381841566703	0.021575690704437787
Pyricularia grisea	Pyricularia grisea	3.357516082505355	0.7013261208386838	0.46991754078259196	1.492445078067757	0.1355825051003569	0.45460016416002025
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	0.3757369986760364	0.3958493690306534	0.949191859509925	0.34252304106090525	0.7258969053947861
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	0.14382610581931848	0.4562118412680962	0.3152616675173015	0.7525629869550363	0.8936685470091056
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	-0.15820311234320225	0.4841760978310059	-0.32674705143833965	0.7438592098492196	0.8936685470091056
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	0.4374146909213086	0.4830722636189408	0.9054850047576981	0.36520850043523384	0.7258969053947861
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	0.5890002553966007	0.6353940261673623	0.926984250937006	0.353934711339934	0.7258969053947861
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	0.3163573519316065	0.3619137949784586	0.8741234965924313	0.38205100283936116	0.7258969053947861
Schizosaccharomyces pombe	Schizosaccharomyces pombe	45.13696680458867	1.6039095959117995	0.39878002054741013	4.02204100824834	5.769600953299055e-5	0.0016443362716902308
