Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	1.3244803281894015	0.2756744263469238	4.804509238454361	1.5513153851858067e-6	5.526561059724437e-6
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.6735508121716265	0.4736050802808587	-1.4221781822361268	0.15497453082714663	0.2054313548173804
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.8241112738791564	0.2690479237621919	-3.0630649824585827	0.0021908247989226096	0.004459893340663884
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.7252041252318085	0.3983531540051516	1.820505543737781	0.06868205279151847	0.1003814617722193
Candida albicans	Candida albicans	9.778304141354294	-1.0224072173446503	0.3870569853118326	-2.6414901581506083	0.00825422052919117	0.014702830317621771
Candida dubliniensis	Candida dubliniensis	13.77782541879288	1.9494429791388521	0.2829142258962305	6.890579549201899	5.556554358370309e-12	2.8793054402464327e-11
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.04690563582450024	0.36163208040960876	0.12970540603414324	0.8967995053065283	0.908284350365442
Cercospora beticola	Cercospora beticola	26.806494400359455	-3.0577866460289487	0.2939052502335724	-10.403987828046162	2.377694206838383e-25	2.7105713957957567e-24
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-1.1849654871959443	0.4196330266159279	-2.823813694436621	0.004745596118428598	0.00872577350807839
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.47945484744249817	0.2265096734093064	2.116708042645561	0.03428463384178339	0.05142695076267508
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.5066262279515538	0.23920953703561446	-2.117918182652246	0.03418199742683544	0.05142695076267508
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.23553403418417776	0.5915450434532535	-0.39816753904183577	0.6905066921004508	0.7426204047118056
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-1.1532425596061218	0.24621362515860346	-4.683910400422549	2.8145307834483043e-6	9.436956156267844e-6
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	3.2730789721549254	0.30514515294722505	10.726301697870998	7.660083596273924e-27	1.0915619124690342e-25
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.3845855594383773	0.27657130450377426	-1.390547584567397	0.16436266022279244	0.2076774108718673
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-1.9435693377847614	0.5085675569153328	-3.8216541959013126	1.3255948690035952e-4	3.407082822988588e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.634124415247844	0.22343062991038873	-2.838126605569577	0.004537917909410616	0.008622044027880171
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.745694306743636	0.2622915367197567	-2.842997971148292	0.004469135491220402	0.008622044027880171
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	1.4854152377043004	0.33918888600787106	4.37931577059347	1.1905251882480163e-5	3.571575564744049e-5
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.5379469317578419	0.22328650619464874	2.4092227556684045	0.015986537168665268	0.026800959370997655
Fusarium graminearum	Fusarium graminearum	4.864070246998088	1.4168637772807986	0.32995043627614	4.294171552769234	1.753468540016184e-5	4.997385339046125e-5
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-2.741237544515494	0.37470889738906127	-7.315645728233828	2.561466277512635e-13	1.460035778182202e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-7.391466391162967	0.42137458211056544	-17.541320015414463	6.929883010440105e-69	1.97501665797543e-67
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.180580120124229	0.23129905300139655	0.7807213984708302	0.4349663722545424	0.5165225670522691
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.7222750858014326	0.19007898127661177	3.7998682492428992	1.4477303556747063e-4	3.407082822988588e-4
Kazachstania africana	Kazachstania africana	1.8074454094356585	-1.0053696218006705	0.44004506356628637	-2.2846969663806402	0.022330602638317425	0.03535678751066926
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-2.3010498821326832	0.3430224412332936	-6.708161349034631	1.9709194041894823e-11	9.36186716990004e-11
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.1597415125560917	0.3023696125487754	0.5282988300629042	0.5972919435137591	0.6809128156056854
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-1.2624655347380191	0.33292787875653757	-3.7920090665078576	1.494334571486223e-4	3.407082822988588e-4
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.4271377572565081	0.24041785491055967	1.7766474017306744	0.07562627137871905	0.10776743671467465
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.7182606747779782	0.5204942690312166	-1.379958853562133	0.16759931403694556	0.2076774108718673
