Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.03683774298434068	0.33661169727283097	-0.109436906925082	0.9128559620353526	0.9735277792032522
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.38685482258572806	0.4827079612295061	0.8014262321267079	0.42288493388678394	0.9489178976913109
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.15610297319425093	0.2676100412179222	0.5833225557748485	0.5596761810972414	0.9620529505578667
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.35557072304168696	0.39096850126825916	-0.9094613041415212	0.3631066747273035	0.9489178976913109
Candida albicans	Candida albicans	9.778304141354294	0.9506044751563565	0.4195066314253529	2.266005836252215	0.023451025913867208	0.31225038482938516
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.015594751244276086	0.33338766048696716	0.04677663000933329	0.9626912551909259	0.976517483614615
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.059734535580714544	0.44042924139216816	-0.13562799643342838	0.8921153719997269	0.9735277792032522
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.21144999881106344	0.27959596802313663	-0.7562698428954666	0.44948742522219987	0.9489178976913109
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.011975097094721847	0.40682886587180445	-0.029435219816716034	0.976517483614615	0.976517483614615
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.14260515210909416	0.2650692264939254	0.537992108685473	0.5905824966079372	0.9620529505578667
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.15332055718702978	0.2786210928049076	0.5502833817911478	0.5821250206378137	0.9620529505578667
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-4.59421917168591	0.5631662736695572	-8.157837900608389	3.4107483391966993e-16	1.9441265533421187e-14
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.08080042687018482	0.28091591224575296	-0.28763207546427055	0.773628389312725	0.9735277792032522
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.32804643841035924	0.41040615672328545	-0.7993214356955739	0.42410405256058564	0.9489178976913109
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.3031253281289806	0.3902938374630663	0.7766592731755994	0.43735982111961696	0.9489178976913109
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.09493900151189477	0.5156665387442662	-0.18410929230174028	0.8539277168864139	0.9735277792032522
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.40090210216619054	0.2495690967063562	-1.6063771815381982	0.1081910613956907	0.6852100555060411
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.5923178086662004	0.2859875866891067	-2.0711311827324215	0.038346538487819236	0.31225038482938516
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	0.1875013782978233	0.4582857876132276	0.4091363585031486	0.6824395953723256	0.9735277792032522
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.401531918577069	0.2962106458215791	1.3555620780048858	0.1752385444727235	0.7134712167818028
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.575653720366265	0.405810963024475	-1.4185267841853415	0.15603702458425872	0.7134712167818028
