Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.2628669965170961	0.5249149439033839	-0.5007801731883624	0.616525840782605	0.9995321131426188
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	1.490647877897633	1.0085404811136753	1.4780248347112386	0.1394011310767151	0.9995321131426188
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.5709618604463027	0.5686745785097688	1.004022127984915	0.31536794789179995	0.9995321131426188
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.08172155296802966	0.8421444838600307	-0.09703982456009562	0.9226947682462024	0.9995321131426188
Candida albicans	Candida albicans	9.778304141354294	0.17876942540619384	0.8049983277456392	0.22207428170295632	0.8242560582240648	0.9995321131426188
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.23331674665391777	0.5563955342132793	0.4193361238670224	0.6749704996211594	0.9995321131426188
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.27455579221788157	0.6914483057728547	0.39707349041950646	0.6913132679936324	0.9995321131426188
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.1410285610785323	0.6111828010575893	-0.2307469399245149	0.8175114045992645	0.9995321131426188
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.010324452944513793	0.8920436363064174	-0.011573932624263842	0.9907655440201231	0.9995321131426188
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.22201250042014678	0.44880322143741286	0.4946767086677589	0.6208283450605737	0.9995321131426188
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.06794714645999782	0.4701976031317347	0.14450764105864902	0.8850996230908277	0.9995321131426188
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.11502488409654014	1.205514258623182	-0.09541561476668893	0.9239847138733231	0.9995321131426188
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.4534036706682942	0.44953506561631873	-1.0086057915118847	0.3131637286942932	0.9995321131426188
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.0660016281285084	0.5253553149831156	-0.12563236013064727	0.9000229462156667	0.9995321131426188
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.6659277726615318	0.5276479080067905	1.2620684410123004	0.20692416005949207	0.9995321131426188
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	0.3097671122255298	1.0421430397808098	0.29724049425180826	0.7662829081934347	0.9995321131426188
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.31233784190899694	0.4217376482084783	-0.740597485749241	0.45893753293926115	0.9995321131426188
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.18572100702888597	0.49641161868952793	-0.3741270349778859	0.7083098058312213	0.9995321131426188
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.03053790648947999	0.6170278814838105	-0.04949193935295652	0.9605272607939207	0.9995321131426188
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.07361779687696379	0.419433639134324	0.17551714981398434	0.8606732963424423	0.9995321131426188
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.25310121554135423	0.5911752096229815	-0.4281323225694258	0.6685547854583402	0.9995321131426188
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.011460489428643394	0.7961802522250503	0.01439434022209828	0.9885153747719208	0.9995321131426188
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.3319033641316031	0.9089936327066038	0.3651327712201166	0.7150122993117891	0.9995321131426188
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.20268936676187674	0.4686456828438271	-0.4325002324398271	0.6653778833111416	0.9995321131426188
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.09819075500766414	0.3785154948616499	-0.25941013337790453	0.7953188119551196	0.9995321131426188
Kazachstania africana	Kazachstania africana	1.8074454094356585	0.2061895594294842	0.8250479199888456	0.24991222259220022	0.8026552308288216	0.9995321131426188
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-0.368627438044751	0.7156217197434858	-0.5151149383460375	0.6064727045216769	0.9995321131426188
