Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.29801669030675104	0.3296932341541526	0.9039211589262073	0.36603720866500156	0.8970208611307255
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.5496805535374704	0.4880643063143418	-1.1262461655686908	0.2600613376336512	0.7160721690481497
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.45008559950705007	0.26844756184168717	1.6766239053140708	0.09361604913188075	0.7079184453500135
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.43955413141478833	0.3933662406438322	-1.1174170175238203	0.26381606228089727	0.7160721690481497
Candida albicans	Candida albicans	9.778304141354294	0.03907824172632426	0.42438908260926517	0.09208116638170821	0.9266335519220669	0.9946996172577467
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.22857949988033988	0.32885159789398677	0.6950840480757766	0.48700263103972563	0.9433794848912727
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.16749571360210266	0.4318181167564424	0.3878848688893129	0.6981012360840925	0.9946996172577467
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.16421578347959812	0.27954704754648624	-0.5874352275256652	0.5569114404308368	0.9482439133467082
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.361915700973929	0.410263164480892	-0.8821549978337995	0.3776929941603055	0.8970208611307255
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.03168815101787097	0.26421255516587266	-0.11993431197081891	0.9045351836209026	0.9946996172577467
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.19406279732356868	0.2792459981334966	-0.6949528323438849	0.4870848615256173	0.9433794848912727
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-5.226049515496054	0.568963866802329	-9.185204580507573	4.1074579969060834e-20	2.3412510582364677e-18
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.34072577031376705	0.2807746628223172	-1.2135203614486707	0.22493093443599058	0.7160721690481497
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.17774615082603634	0.4016996782177886	-0.4424851710477799	0.658138158655285	0.9872072379829275
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.02992329850870029	0.3911633842629541	0.07649820947603003	0.9390227384341012	0.9946996172577467
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.3660943272713289	0.5193295925016977	-0.70493638829205	0.4808498237699639	0.9433794848912727
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.058026837226891635	0.24337950165686192	-0.23842121802313093	0.8115544122540389	0.9946996172577467
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.6647260838980219	0.2831129906952846	-2.3479179894414264	0.018878677503834675	0.26902115442964414
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.006493450854587162	0.4569982474446085	-0.014208918504384889	0.9886633047681869	0.9946996172577467
