Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.4102911869028024	0.21537136661553408	-1.9050405508882042	0.05677480012949933	0.17978686707674787
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.25009806141547725	0.3184157665111548	0.7854449676150561	0.43219272447867424	0.6483336642869335
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.04059600346482452	0.17803494115088023	-0.22802267466373582	0.8196286129858674	0.8746992101007324
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.6226472326972702	0.2619249495890485	-2.3771971080807037	0.01744476347101627	0.07685597932165841
Candida albicans	Candida albicans	9.778304141354294	0.8205820383341386	0.26880868768139077	3.052661896503676	0.002268213412822122	0.021548027421810157
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-0.49208397320393	0.21310322957990566	-2.3091342828261414	0.020936130890211128	0.07955729738280228
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.6207681362599984	0.27786085289715773	-2.234097138144746	0.0254766822812476	0.09076068062694458
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.12384490047883312	0.18676103993989157	-0.6631195698990121	0.5072539779297915	0.7413711985127722
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.5061571091614412	0.27316953986520903	1.8529046445339257	0.06389602729445891	0.18307275335885895
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.0956933583856998	0.1717022936725184	0.5573213749154236	0.5773078741331383	0.8050508429095296
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.2614048687765511	0.18148752160203546	1.4403462368600628	0.14976946617801476	0.30488784186238715
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.36105158853205915	0.41323648268417956	-0.87371663360129	0.3822725902192527	0.6408687541911001
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.4569880976596432	0.19217364368268383	2.377995696507788	0.017407029070915802	0.07685597932165841
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.289190156351077	0.27303069364843124	-1.0591855167882829	0.28951529967992323	0.5215223651873929
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.28934546134031935	0.24542639236966404	1.1789500654212604	0.23841806015016806	0.4686148078813648
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.032921610478196556	0.34059877730383503	-0.09665804069762839	0.9229979624166667	0.9229979624166667
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.1772968369436637	0.16852785504878454	-1.0520328339332436	0.29278448571923815	0.5215223651873929
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.04540941149411404	0.19914441212252956	-0.22802252400722414	0.8196287301076164	0.8746992101007324
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.5457957266898172	0.27917822454566965	-1.955008230237286	0.050582098851131636	0.1695988020302649
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.04193241437177368	0.18197448831736407	0.23043018150238412	0.8177575106415581	0.8746992101007324
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.30828149065785926	0.27823660530071687	-1.107983222856928	0.2678690615646868	0.5089512169729049
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.7746200430933188	0.24351407519263327	3.181007268185837	0.0014676394748161716	0.016731090012904355
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.09962737318376733	0.2581133064366174	0.3859830961804053	0.6995091878805538	0.8306671606081577
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.08299075073881229	0.1650344768082968	-0.5028691722106885	0.6150562565514822	0.8050508429095296
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.22575836608876282	0.13997870062653275	-1.6128051273392852	0.10678685182692141	0.2640436924320281
Kazachstania africana	Kazachstania africana	1.8074454094356585	-0.038886380436595626	0.3454018581005347	-0.11258300881889619	0.9103611563934513	0.9229979624166667
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	0.848618665634486	0.2280170462284334	3.7217334391057664	1.9785983224302164e-4	0.0036211197137252936
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.4775482756112489	0.25805916385011146	1.8505379483001942	0.06423605381012594	0.18307275335885895
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-0.6355731837797288	0.22945369579062527	-2.76994093117456	0.00560664594689089	0.0355087576636423
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	-0.0484426279356198	0.22383888458923523	-0.2164173933609276	0.8286624095691149	0.8746992101007324
