Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.013038240577826495	0.3031012011454531	0.04301612969052428	0.9656886761209194	0.9656886761209194
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.7927471004231013	0.4848033814009461	1.6351930098595517	0.1020085930517891	0.18170280637349934
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.22728485902335757	0.2637148812825799	0.8618582990764702	0.3887654989240471	0.47148156252490825
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.33329647124796163	0.3853752565418175	-0.8648621456364708	0.387114456651375	0.47148156252490825
Candida albicans	Candida albicans	9.778304141354294	-1.011777616717988	0.38644058009549037	-2.6181971274030675	0.00883957235405233	0.020993984340874284
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-1.978490781844534	0.270924208601587	-7.302746373448093	2.819523699617592e-13	1.7856983430911416e-12
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.2316611073548864	0.3914786331407371	0.5917592628142336	0.554011805786914	0.6072821717279635
Cercospora beticola	Cercospora beticola	26.806494400359455	2.718096850631445	0.333144560985019	8.158911082308421	3.3805838946607504e-16	3.211554699927713e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.8798942573540587	0.40866056847764953	2.1531175876152138	0.03130943835822932	0.057568967303841014
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.19270348312157767	0.25737275641044616	0.7487330275713528	0.45401813285552717	0.5281435423013275
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-1.0379003012462125	0.24380458119969312	-4.257099256047609	2.0709642666457385e-5	6.558053511044839e-5
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.7056934126467697	0.5764526164630721	-1.224200207428457	0.22087671096216432	0.3335284560663841
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	0.8175657931407396	0.3390015851130921	2.4116872281526263	0.015878896741759508	0.034811427472318926
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-2.2749970283504553	0.29955819492747654	-7.594507734636454	3.089646970050955e-14	2.2013734661613053e-13
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.37185917174744404	0.3907580140218472	0.9516354326814996	0.3412819052255204	0.43229041328565915
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	0.21062526475554103	0.5084296703989893	0.41426627322959575	0.6786791109437662	0.7299001759206543
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.17821603383525245	0.2357383798193391	-0.7559907469111751	0.44965474350556106	0.5281435423013275
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	0.875374289293974	0.3289827351754123	2.6608517581545055	0.007794326501881517	0.019316374374228108
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.8014080573032568	0.3502360527734337	-2.288194064994458	0.02212622219202081	0.045042666605185216
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.2991717325940815	0.2550413577847981	-1.1730322297237779	0.24078288132755324	0.33474693257733007
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-1.9190943561596643	0.32102920402263274	-5.977943227944978	2.2597245185776096e-9	1.2880429755892375e-8
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	2.0891070132035865	0.3736654954051618	5.590848068372993	2.2596323534414556e-8	1.0733253678846914e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	5.957309531562695	0.4320347760665303	13.788958346828338	2.9701764496651977e-43	8.465002881545814e-42
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.5997813095308205	0.25126993257848185	2.3869999222588416	0.01698649486887008	0.03586037805650351
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.26719747350409345	0.19731443013818964	-1.3541709712612557	0.17568183793451786	0.2781629100629866
Kazachstania africana	Kazachstania africana	1.8074454094356585	-0.28842443486584085	0.46883211702247585	-0.6151976888819112	0.5384241738789182	0.6017681943352615
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	1.7963579799955993	0.3859094690356142	4.654868885401254	3.241869383952404e-6	1.154915968033044e-5
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	-0.360872846173194	0.3719424221612351	-0.9702384688368715	0.3319276398180554	0.429997169764299
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	0.45539504810095605	0.333550074449859	1.3652973960568353	0.17215959708421055	0.2781629100629866
