Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.23583237219727474	0.3276146556656332	-0.7198468326092458	0.47161930630697035	NA
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.5964012268252954	0.5031488405563217	1.1853375755886992	0.23588400241924476	0.3774144038707916
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.7768713758579208	0.27230367541294787	2.852959566850492	0.0043314132291526215	0.023100870555480647
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.5300411855851453	0.3832721610348646	1.3829368252418672	0.16668423758127263	0.28073134750530127
Candida albicans	Candida albicans	9.778304141354294	0.11639355473501276	0.4421296328784003	0.26325662448195297	0.7923527894342948	0.8734697017925265
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.6055811734641057	0.3554293665144366	1.703801740983911	0.0884181326299049	0.1768362652598098
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.3718760855465061	0.4522684685542866	0.8222463235945646	0.4109367191220732	NA
Cercospora beticola	Cercospora beticola	26.806494400359455	0.2709141913380187	0.28771553805572136	0.9416043122618953	0.3463952611368831	0.5278403979228695
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	1.4011317111294412	0.4056941139578914	3.453665367387781	5.530231283221847e-4	0.008848370053154956
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.4341364050468264	0.2985935741376008	1.4539375346596153	0.14596362525844675	0.25949088934834974
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.5935433672509239	0.33551694176310853	1.7690414204776423	0.0768869625316372	0.17574162864374215
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-1.2753932507162944	0.5779287063511839	-2.206834920467317	0.027325594432178805	0.08945013266903819
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.5320527825160636	0.3070376648356366	-1.7328583540422706	0.0831208479756727	NA
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.32188245036222396	0.4147603621451888	-0.7760684957873277	0.43770854396865055	NA
