Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.6783567690893243	0.37005800408959083	1.833109300684372	0.06678631826175843	0.12689400469734102
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.1729484760691461	0.6132470362407197	0.28202089182418505	0.7779274908834068	0.8366389996293243
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.08783590148606031	0.33887997381601975	-0.2591947246010678	0.7954850012187588	0.8396786123975787
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.6325980781196838	0.4868039703134488	1.2994924378130266	0.19377498700331966	0.2906624805049795
Candida albicans	Candida albicans	9.778304141354294	-0.08543162427549911	0.5225261826692044	-0.16349730809486213	0.8701268924635847	0.8856648726861486
Candida dubliniensis	Candida dubliniensis	13.77782541879288	2.062940179399028	0.40119509884584426	5.1419874902103295	2.718472223167079e-7	1.936911459006544e-6
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.20198641488899202	0.5080530244542091	-0.3975695550793775	0.690947506039457	0.7722354479264519
Cercospora beticola	Cercospora beticola	26.806494400359455	-2.910717355169763	0.3664435030316649	-7.9431544865409816	1.9710320636665967e-15	2.8087206907249002e-14
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.7223233330949381	0.5158080976649329	1.4003722244084598	0.16140188307326617	0.2628544952907478
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	1.0092846108750242	0.3331412268270806	3.0295998501527426	0.002448779431213504	0.006979021378958486
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.3483220080759213	0.369939319783138	0.9415652498904713	0.3464152680392693	0.4936417569559588
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-1.871978873432531	0.7163537795233997	-2.6132044346551573	0.008969763028055409	0.02045105970396633
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-1.228307244462542	0.34345679133652546	-3.5763079241575495	3.484811487631661e-4	0.0011684367929117923
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	2.662006365441625	0.4365706846546703	6.097538059724019	1.0771447901849573e-9	1.0232875506757094e-8
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.667047028188985	0.39913425237557915	-1.67123473923582	0.09467532104378105	0.1622592847927113
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-2.4725740787733574	0.6233813781178255	-3.966390664794635	7.296922517190267e-5	2.920035004989446e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-1.3292282615205355	0.29228208311330356	-4.547758272973778	5.422036055133097e-6	3.090560551425865e-5
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-1.0014926672270021	0.3596021418295376	-2.785001952801884	0.0053527400695635155	0.013246122325742748
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	0.40069591220416195	0.4449729115177224	0.900495067974948	0.36785684881780056	0.496891270950024
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.0902735727071052	0.3084932147579182	0.2926274173580932	0.7698069546539277	0.8366389996293243
Fusarium graminearum	Fusarium graminearum	4.864070246998088	0.7686875347950463	0.45749065892310226	1.6802256391517971	0.09291342267021792	0.1622592847927113
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-0.9067863533144298	0.46264006815623404	-1.9600255484317608	0.04999280422224887	0.09826171864373053
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-6.653777349512969	0.4998872867271909	-13.310555251516547	2.009825114118593e-40	5.72800157523799e-39
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.282947940957406	0.3097879211917615	0.913360146092522	0.36105315890674455	0.496891270950024
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.5327161561356848	0.2558677602342717	2.081997965073566	0.03734265559532118	0.07883449514567804
Kazachstania africana	Kazachstania africana	1.8074454094356585	-1.661726577303391	0.5642463128725314	-2.9450375472436465	0.003229154732860242	0.008764848560620656
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-0.893278361383375	0.4537768480153132	-1.9685410687881333	0.049005815584658545	0.09826171864373053
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.8162130412171156	0.4860621690308971	1.67923589454507	0.09310607900136472	0.1622592847927113
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-1.7020734940385822	0.43046456950429474	-3.954038530972758	7.684302644709069e-5	2.920035004989446e-4
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	-0.2378149035127142	0.33588786040423374	-0.708018751337155	0.4789336129668505	0.6066492430913439
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.9253997549516209	0.6900266421853121	-1.3411072824969235	0.17988562320365167	0.27712109520562556
Malassezia restricta	Malassezia restricta	1740.8074347367383	-1.2828108827497533	0.40756929791743896	-3.1474669198699345	0.0016469173993172567	0.00494075219795177
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	1.1865860571202311	0.40921674663113505	2.899651753963557	0.003735774586529095	0.009679052337825383
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	-0.321066924260486	0.3705474413467287	-0.8664664451428696	0.38623441980277473	0.5003491347445036
Neurospora crassa	Neurospora crassa	85.94650009142903	2.555449625959783	0.44312617303089397	5.766866823688209	8.07588182194076e-9	6.576075197866046e-8
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	4.726271481913867	0.34322464843343925	13.77019833361537	3.851543176197869e-43	2.1953796104327852e-41
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	1.5416743761727463	0.40328796239316905	3.8227631864443157	1.3196450532212885e-4	4.7012355021008406e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	-1.9399700118662309	0.47426222119732836	-4.090500835104593	4.3044266125023904e-5	1.8873255147125868e-4
Pyricularia grisea	Pyricularia grisea	3.357516082505355	-1.9908513451714975	0.42898389500377904	-4.640853347545739	3.4697331443616004e-6	2.19749765809568e-5
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	-1.5566632083306495	0.36297931872930184	-4.288572731306376	1.7982491642529807e-5	9.318200214765445e-5
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	-0.07285028669702519	0.40016717396127316	-0.18204963184730238	0.8555437760540711	0.8856648726861486
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	-1.3499852789998488	0.4870693571264968	-2.771648963844063	0.005577314663470631	0.013246122325742748
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	1.8047525574382604	0.42711497076029903	4.2254490734091	2.384647511349727e-5	1.1327075678911203e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	-0.06884594707892115	0.5245021995406258	-0.13125959650735197	0.8955699525128209	0.8955699525128209
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	-0.1794882424775588	0.3184513847639959	-0.5636283937360718	0.5730070589837497	0.6804458825432028
Schizosaccharomyces pombe	Schizosaccharomyces pombe	45.13696680458867	1.2569070585944706	0.38645148789117667	3.2524316711866588	0.0011442210294247256	0.0036233665931782975
Sporisorium graminicola	Sporisorium graminicola	280.1389802727948	0.24585280422215433	0.544039312828649	0.45190264457890067	0.6513391192016806	0.7576801998876693
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	26.925318254992376	2.6422143200918775	0.25643559106961566	10.303617797634745	6.786014736300994e-25	1.2893427998971888e-23
