Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.914189141286599	0.2537623472602276	3.6025405311573606	3.1512224638512593e-4	7.809551323457468e-4
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.4234527507561493	0.45540844227667115	-0.9298307001935022	0.3524587482441285	0.42744997127479417
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.864707277343981	0.25870733972526455	-3.3424149398399785	8.305280557697462e-4	0.0019725041324531473
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.10255689253453835	0.38287930412201043	0.2678569758940457	0.7888094121226041	0.8028952944819363
Candida albicans	Candida albicans	9.778304141354294	-0.20182517901051186	0.37469770812123093	-0.5386346770640312	0.5901389551760987	0.6595670675497574
Candida dubliniensis	Candida dubliniensis	13.77782541879288	1.4573590059349224	0.2625514957990614	5.550754915714833	2.8443861754401558e-8	1.351083433334074e-7
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.573862500435498	0.3295823550834458	-1.7411808963201436	0.08165187477996519	0.11106531819214141
Cercospora beticola	Cercospora beticola	26.806494400359455	-3.1816315465077816	0.28275485350665086	-11.252261480395576	2.2572903574770028e-29	3.216638759404729e-28
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.6788083780345032	0.4050151223506354	-1.6760074885471452	0.09373672580215801	0.12425565978425597
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.5751482058281979	0.2143940769967362	2.6826683548582997	0.0073037379723561845	0.013429453691106532
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.24522135917500265	0.22812018330594397	-1.0749656414492854	0.28239011136914854	0.3556307147117637
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.5965856227162369	0.5603187822108678	-1.0647253700157433	0.28700022590773916	0.3556307147117637
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.6962544619464784	0.2383455702255238	-2.921197407980685	0.0034868880982086067	0.007098307914210377
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	2.9838888158038483	0.27289339780621175	10.934265320419296	7.904361437121828e-28	9.010972038318885e-27
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.0952400980980579	0.2632174910776741	-0.36183043044792584	0.7174787505154256	0.7510103711964508
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-1.9764909482629578	0.4861625703725393	-4.0654938670996446	4.793085480344917e-5	1.3660293618983013e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.8114212521915077	0.20875319188954616	-3.8869884807358566	1.0149556855784702e-4	2.754879717998705e-4
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.79110371823775	0.24642179498320985	-3.210364238648828	0.0013256687321149762	0.0030225247092221454
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	0.9396195110144833	0.30486027798868504	3.0821316480245335	0.002055239205547125	0.004505716719853312
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.5798793461296156	0.20880210172227578	2.7771719793362206	0.005483415666706606	0.010418489766742551
Fusarium graminearum	Fusarium graminearum	4.864070246998088	1.1085822866229393	0.2993294024901068	3.703552933325951	2.1260079456326457e-4	5.508293313684581e-4
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-1.9666175014221752	0.3619040635084705	-5.434085161566985	5.507827290811902e-8	2.414970427509834e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-7.2918390179792	0.4082920068350963	-17.859372448905855	2.4437131444792947e-71	6.96458246176599e-70
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.09758936938541671	0.21957621256789087	0.4444441783749367	0.6567214788915028	0.7062853640908615
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.4965167197126697	0.178761662991666	2.777534687265791	0.005477299345389482	0.010418489766742551
Kazachstania africana	Kazachstania africana	1.8074454094356585	-1.0442560022372662	0.41305450132461885	-2.5281312729638725	0.011467146729031564	0.020425855111087472
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-1.4524312164981974	0.3321333113808762	-4.373036870224112	1.2253002043039158e-5	3.6759006129117475e-5
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.6372897881673406	0.29091690630493233	2.190624794763039	0.028478955359094504	0.04638001301338248
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-1.898038718517748	0.3124186286506438	-6.075305837924901	1.2375163352064907e-9	7.053843110676998e-9
