Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.9896258948983098	0.26718267767172726	3.7039298487539263	2.1228498648270754e-4	5.041768428964304e-4
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.2629845639515719	0.47906321433772414	0.548955870709322	0.583035734567739	0.6782252422522679
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-1.1180939001919556	0.26988098224742435	-4.142914742939899	3.429194524289868e-5	9.307813708786784e-5
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.8091875336049099	0.40070670770547934	2.0194010183619517	0.043445555794248	0.06692964000735502
Candida albicans	Candida albicans	9.778304141354294	-0.1108809839146182	0.39234345860071534	-0.282612036683555	0.7774742524014241	0.82066726642372545
Candida dubliniensis	Candida dubliniensis	13.77782541879288	1.7364582305027882	0.2775545000300273	6.256278425732349	3.942725974537319e-10	2.2473538054862718e-9
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.18032461335831695	0.35109362122827087	-0.5136083439154114	0.6075258447437197	0.6925794630078405
Cercospora beticola	Cercospora beticola	26.806494400359455	-3.1050208613604138	0.2938587119212592	-10.566373346768152	4.266769991991255e-26	4.864117790870031e-25
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.8350248833167372	0.42296337317808136	-1.9742250423304726	0.04835615971501537	0.07253423957252306
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.6537481505694632	0.22550656669192987	2.8990204594022524	0.003743304672138399	0.0071122788770629575
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.15924287344095533	0.23993710994042755	-0.663685886191147	0.5068913744872828	0.6019335072036484
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	0.3962963096259661	0.5970671389064336	0.6637382696220864	0.5068578410816853	0.6019335072036484
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.8933172161625395	0.24605245526891956	-3.6305966351207553	2.8276680789185476e-4	6.199118480706047e-4
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	3.1227786845706023	0.2933308411522417	10.645926873232701	1.821622368578403e-26	2.5958118752242245e-25
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.11138352981809697	0.2777970484028234	-0.4009528915389474	0.688454807623109	0.7546523852791772
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-1.6724140120253272	0.5122813742605885	-3.2646395048799874	0.0010960347456198773	0.0022312135892976074
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.976999680187143	0.21649502113921443	-4.512804382503076	6.39760238611065e-6	2.0259074222683725e-5
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.6732860315118147	0.25915423206071797	-2.5980128750282905	0.009376497816920168	0.016195768956498473
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	1.679410066856711	0.33744723354982137	4.976807926945886	6.464140754530719e-7	2.1673883706367703e-6
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.7616526490471645	0.22245119058487964	3.423909069870967	6.17272714173623e-4	0.0013031312854776486
Fusarium graminearum	Fusarium graminearum	4.864070246998088	1.3117719386629347	0.3204030130930563	4.094131094459932	4.2375451474026905e-5	1.0979094245543335e-4
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-2.3474238615922047	0.3776248709701952	-6.216285107390291	5.090627275511062e-10	2.6378704973102778e-9
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-7.450004107713737	0.42435529114679277	-17.556053295766816	5.346590195828744e-69	1.523778205811192e-67
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.04380512114896005	0.2293666559042204	0.1909829524970374	0.8485389492611247	0.8636914304979305
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.519846974241574	0.1872691776822578	2.775934516696632	0.005504329345019989	0.009804586645816855
Kazachstania africana	Kazachstania africana	1.8074454094356585	-1.084645956680392	0.4303375347164112	-2.520453990598716	0.01172035594806122	0.019648832030573223
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-1.9690359055309508	0.3447001878594094	-5.712314570405886	1.114498274435313e-8	4.8866462802163723e-8
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.5085434927357252	0.30419696430716203	1.6717572901951276	0.09457219193227405	0.12834797476522908
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-1.3653057146150027	0.3290465855076147	-4.149277867475113	3.335257587156929e-5	9.307813708786784e-5
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.677506920447705	0.2409619156580184	2.8116763539066754	0.004928406547023554	0.009061908812269115
